#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.00  -55.16  -55.72  -56.12  -56.57  -56.69  -56.46  -56.93  -57.87  -58.77  -59.26  -60.53  -61.61  -62.10  -62.63  -63.77  -64.54  -65.16  -66.04  -67.78  -69.18  -69.11  -67.60  -67.80
  175.00  -58.50  -58.11  -57.93  -57.98  -58.35  -60.18  -61.55  -61.71  -62.10  -64.12  -66.00  -67.00  -68.16  -68.60  -68.57  -68.47  -68.58  -68.58  -68.31  -67.55  -67.13  -67.46  -67.98  -68.39
  200.00  -60.23  -59.84  -59.72  -60.51  -61.21  -61.70  -61.98  -63.06  -64.00  -64.56  -64.91  -64.73  -64.61  -64.37  -64.00  -63.73  -63.71  -63.55  -63.02  -62.61  -62.62  -62.96  -63.35  -63.56
  225.00  -61.80  -62.36  -61.99  -61.44  -61.58  -61.71  -61.84  -61.92  -61.45  -60.64  -60.16  -59.87  -59.27  -58.75  -58.38  -57.92  -57.96  -57.89  -57.70  -57.56  -57.56  -57.77  -58.05  -58.20
  250.00  -59.77  -59.53  -59.58  -59.67  -59.22  -58.87  -58.26  -57.75  -57.31  -56.33  -55.41  -54.84  -54.37  -54.13  -53.66  -53.22  -53.02  -52.91  -53.05  -53.13  -53.05  -52.90  -53.09  -53.24
  300.00  -50.10  -49.78  -49.50  -49.39  -48.87  -48.36  -48.08  -47.68  -47.02  -46.40  -46.00  -45.55  -45.11  -44.86  -44.59  -44.23  -43.97  -43.82  -43.79  -43.78  -43.75  -43.68  -43.93  -43.89
  350.00  -40.34  -40.24  -39.78  -39.52  -39.15  -38.83  -38.66  -38.45  -38.02  -37.80  -37.71  -37.17  -36.60  -36.18  -35.81  -35.54  -35.38  -35.28  -35.15  -35.13  -35.11  -35.10  -35.08  -35.03
  400.00  -31.70  -31.55  -31.72  -31.39  -30.70  -30.39  -30.53  -30.21  -30.10  -30.05  -29.83  -29.52  -29.22  -28.96  -28.63  -28.32  -28.23  -28.30  -28.08  -27.82  -27.59  -27.49  -27.46  -27.29
  450.00  -25.15  -25.25  -25.23  -24.66  -24.37  -24.31  -24.05  -23.59  -23.25  -22.97  -22.66  -22.38  -22.15  -22.11  -22.11  -22.10  -22.06  -22.09  -21.85  -21.45  -21.25  -21.20  -21.32  -21.36
  500.00  -18.91  -19.37  -19.56  -19.67  -19.89  -19.41  -18.77  -18.50  -17.90  -17.14  -16.88  -16.73  -16.67  -16.48  -16.36  -16.52  -16.52  -16.37  -16.32  -16.17  -16.11  -16.24  -16.99  -17.26
  550.00  -13.67  -13.92  -14.03  -14.28  -14.60  -14.60  -14.17  -13.92  -13.68  -13.00  -12.60  -12.54  -12.23  -11.79  -11.64  -11.85  -11.97  -11.48  -11.18  -11.10  -11.06  -11.08  -11.45  -11.39
  600.00   -9.15   -9.34   -9.32   -9.46   -9.69   -9.87   -9.81   -9.75   -9.72   -9.53   -9.32   -8.98   -8.32   -7.99   -7.86   -7.77   -7.71   -7.26   -6.73   -6.48   -6.18   -5.97   -5.66   -5.63
  650.00   -4.61   -4.95   -5.23   -5.46   -5.29   -5.45   -5.72   -5.81   -5.63   -5.72   -5.71   -5.48   -5.35   -5.11   -4.78   -4.39   -3.84   -3.39   -3.20   -3.19   -2.93   -2.52   -1.86   -1.68
  700.00   -1.59   -1.79   -1.83   -2.09   -1.81   -1.72   -2.07   -2.04   -1.92   -1.89   -1.90   -1.68   -1.72   -1.74   -1.74   -1.81   -1.24   -0.28   -0.06   -0.26   -0.36   -0.32   -0.14    0.42
  750.00   -0.00    0.26    0.78    0.96    0.96    0.94    1.11    1.35    1.45    1.38    1.29    1.54    1.42    1.05    1.08    0.96    1.34    1.72    1.96    2.24    2.47    2.66    2.78    2.95
  775.00    1.32    1.61    1.93    2.25    2.20    2.19    2.64    2.97    3.00    2.89    2.64    2.74    2.17    1.93    2.01    2.23    2.49    2.78    3.11    3.42    3.75    4.04    4.15    4.40
  800.00    2.92    2.95    2.99    3.21    3.44    3.64    4.12    4.55    4.50    4.45    4.07    3.56    2.98    3.16    3.21    3.72    3.60    3.97    4.36    4.46    4.70    5.03    5.15    5.69
  825.00    4.46    4.34    4.04    4.06    4.45    4.79    5.22    5.54    5.49    5.13    4.75    4.07    4.37    4.66    4.83    5.10    5.15    5.33    5.06    5.30    5.63    5.98    5.97    6.43
  850.00    6.04    5.66    5.14    5.03    5.23    5.30    5.44    5.44    5.19    4.95    5.06    5.38    6.08    6.90    6.82    7.26    7.52    7.04    6.77    6.96    6.90    6.85    6.70    6.98
  875.00    7.39    7.00    6.63    6.29    5.95    5.63    5.63    5.73    6.01    6.18    6.33    7.44    8.62    9.15    9.17    9.51    9.84    9.32    8.92    8.49    8.27    8.16    7.88    7.74
  900.00    8.19    7.92    7.85    7.51    7.09    6.92    7.02    7.12    7.21    7.44    8.77    9.79   10.66   11.21   11.38   11.71   12.00   11.55   10.99   10.35    9.96    9.81    9.85    9.64
  925.00    8.73    8.51    8.37    8.41    8.42    8.38    8.36    8.53    9.02    9.81   10.95   12.01   12.99   13.58   13.76   14.13   14.40   13.90   13.29   12.47   11.80   11.39   11.51   11.18
  950.00   10.28   10.08    9.97    9.94    9.92    9.85    9.75    9.89   10.36   11.22   12.35   13.39   14.36   14.93   15.12   15.44   15.72   15.22   14.62   13.83   13.20   12.80   12.90   12.63
  975.00   11.65   11.43   11.28   11.23   11.20   11.12   11.05   11.24   11.77   12.66   13.78   14.82   15.80   16.38   16.58   16.90   17.18   16.67   16.07   15.26   14.62   14.21   14.30   14.02
 1000.00   13.00   12.81   12.69   12.65   12.63   12.56   12.49   12.64   13.15   14.02   15.15   16.20   17.19   17.77   17.97   18.29   18.56   18.05   17.46   16.66   16.02   15.60   15.68   15.40
