#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -17.21  -17.71  -17.99  -18.29  -18.64  -18.86  -18.83  -18.62  -18.57  -18.68  -18.66  -18.70  -18.64  -18.63  -18.66  -18.75  -18.88  -19.05  -19.25  -19.44  -19.60  -19.88  -20.01  -20.20
  600.00  -14.88  -15.08  -15.12  -15.08  -15.12  -14.93  -14.50  -14.09  -13.88  -13.76  -13.58  -13.61  -13.77  -14.09  -14.33  -14.58  -15.00  -15.54  -16.34  -17.00  -17.39  -17.54  -17.82  -18.29
  650.00  -12.64  -12.77  -12.82  -12.49  -12.13  -11.76  -11.49  -11.34  -11.13  -10.85  -10.82  -11.16  -11.52  -11.96  -12.17  -12.38  -13.22  -14.12  -14.80  -15.38  -15.74  -15.75  -16.43  -16.86
  700.00   -9.94   -9.96  -10.05   -9.73   -9.21   -8.79   -8.66   -8.77   -8.81   -8.87   -9.07   -9.35   -9.55   -9.80   -9.86  -11.28  -12.05  -12.42  -12.66  -12.67  -12.67  -12.75  -13.79  -13.87
  750.00   -7.60   -7.41   -7.27   -7.06   -6.76   -6.45   -6.29   -6.38   -6.45   -6.54   -6.15   -6.44   -6.71   -7.00   -8.36   -8.17   -7.92   -7.98   -8.24   -8.45   -8.57   -8.71   -8.96   -9.02
  775.00   -6.01   -5.98   -5.88   -5.73   -5.59   -5.45   -5.39   -5.47   -5.46   -5.46   -4.98   -5.19   -5.33   -6.12   -6.67   -5.91   -5.49   -5.56   -5.84   -6.11   -6.27   -6.42   -6.51   -6.68
  800.00   -4.27   -4.38   -4.40   -4.38   -4.35   -4.33   -4.37   -4.47   -4.42   -4.37   -3.81   -3.94   -4.62   -5.07   -4.33   -3.50   -3.08   -3.15   -3.51   -3.83   -4.09   -4.34   -4.18   -4.45
  825.00   -2.56   -2.83   -3.00   -3.02   -3.02   -3.07   -3.17   -3.32   -3.40   -3.42   -2.97   -3.74   -3.65   -2.83   -1.94   -1.14   -0.70   -0.74   -1.14   -1.67   -2.12   -2.44   -2.21   -2.40
  850.00   -1.21   -1.57   -1.76   -1.85   -1.93   -1.96   -2.09   -2.59   -3.14   -3.40   -3.12   -2.52   -1.50   -0.54    0.42    1.16    1.60    1.57    1.14    0.42   -0.31   -0.77   -0.49   -0.63
  875.00   -0.57   -1.10   -1.38   -1.72   -1.91   -2.01   -2.22   -2.43   -2.57   -2.50   -1.36   -0.22    0.93    1.87    2.81    3.57    3.99    3.94    3.48    2.63    1.53    0.78    1.15    0.88
  900.00    0.61    0.13   -0.26   -0.52   -0.77   -0.91   -0.94   -0.84   -0.75   -0.62    0.80    2.00    3.15    4.09    5.13    5.88    6.27    6.23    5.87    5.04    3.85    2.68    2.94    2.37
  925.00    2.42    1.81    1.29    0.85    0.55    0.42    0.39    0.41    0.53    1.48    3.12    4.35    5.54    6.53    7.56    8.31    8.41    8.20    7.52    6.40    4.93    3.78    3.80    3.28
  950.00    3.84    3.24    2.74    2.37    2.11    1.98    1.92    1.94    2.05    2.71    4.33    5.57    6.73    7.65    8.58    9.31    9.66    9.55    9.02    8.04    6.63    5.38    5.50    4.79
  975.00    5.17    4.57    4.07    3.69    3.45    3.34    3.30    3.33    3.42    4.05    5.70    6.91    8.09    9.01    9.96   10.70   11.04   10.93   10.40    9.42    8.00    6.75    6.89    6.22
 1000.00    6.53    5.95    5.45    5.08    4.83    4.72    4.67    4.71    4.80    5.41    7.05    8.27    9.45   10.37   11.34   12.07   12.42   12.31   11.78   10.80    9.37    8.12    8.25    7.58
