#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.75  -51.52  -51.55  -51.44  -51.17  -51.32  -51.62  -52.07  -52.48  -52.55  -52.61  -53.15  -53.51  -54.04  -54.73  -55.66  -55.53  -54.82  -54.23  -54.78  -55.84  -56.21  -54.93  -54.69
  175.00  -49.33  -48.76  -48.30  -48.69  -48.88  -49.50  -50.25  -50.89  -52.00  -52.86  -52.47  -53.27  -53.69  -54.13  -54.30  -53.49  -53.87  -54.95  -55.52  -55.58  -55.71  -56.42  -55.84  -55.52
  200.00  -49.43  -49.83  -50.61  -50.99  -50.62  -50.73  -51.13  -51.97  -53.64  -54.97  -54.88  -55.01  -54.57  -53.97  -54.16  -54.73  -54.97  -54.56  -54.06  -53.64  -53.84  -53.80  -53.38  -53.46
  225.00  -51.65  -51.60  -50.99  -50.42  -50.17  -50.31  -51.61  -54.20  -55.59  -56.21  -56.75  -56.57  -56.09  -55.16  -54.54  -55.07  -55.30  -54.95  -53.83  -52.11  -50.88  -50.51  -50.71  -50.82
  250.00  -50.03  -49.34  -48.26  -47.95  -48.11  -48.81  -50.57  -51.73  -51.66  -51.53  -51.61  -51.44  -51.47  -51.53  -51.09  -50.33  -49.31  -49.04  -49.28  -49.13  -48.01  -47.47  -48.33  -48.59
  300.00  -42.14  -42.35  -42.09  -41.56  -41.36  -41.23  -41.39  -41.53  -41.54  -41.08  -40.55  -40.46  -40.53  -40.54  -40.39  -39.62  -39.13  -38.68  -38.74  -39.11  -39.05  -38.63  -38.87  -39.19
  350.00  -33.40  -33.45  -33.46  -33.52  -33.59  -33.21  -32.12  -31.52  -31.43  -31.20  -31.40  -31.42  -31.22  -30.97  -30.90  -31.10  -31.10  -30.79  -30.12  -30.42  -31.18  -31.46  -32.00  -31.52
  400.00  -25.43  -25.65  -26.01  -26.29  -26.39  -25.67  -24.60  -23.21  -22.77  -22.86  -22.91  -23.34  -23.72  -23.49  -23.07  -22.91  -22.82  -23.24  -23.71  -23.47  -23.74  -24.13  -24.43  -23.90
  450.00  -19.22  -19.61  -20.11  -20.54  -20.74  -19.93  -18.62  -17.13  -15.98  -15.95  -16.30  -16.94  -17.23  -17.39  -17.58  -17.82  -17.62  -17.48  -17.55  -17.32  -17.44  -17.91  -17.35  -17.63
  500.00  -13.66  -14.07  -14.68  -15.22  -15.41  -15.57  -14.72  -13.42  -11.83  -11.18  -11.55  -11.91  -12.04  -12.21  -12.56  -13.06  -13.47  -13.76  -14.00  -13.98  -13.21  -12.92  -13.01  -12.97
  550.00   -8.99   -9.34   -9.84  -10.32  -10.60  -10.90  -10.63  -10.04   -9.34   -8.71   -7.98   -7.38   -6.96   -7.00   -7.28   -7.70   -8.11   -8.49   -9.01   -9.60   -9.85   -9.34   -8.86   -8.63
  600.00   -4.72   -5.61   -6.47   -6.25   -6.31   -6.41   -6.26   -5.88   -5.50   -5.21   -4.11   -3.23   -2.52   -2.30   -2.26   -2.43   -2.77   -3.01   -3.27   -3.70   -4.27   -4.46   -4.37   -4.51
  650.00   -0.81   -1.39   -1.98   -2.45   -2.28   -2.49   -2.49   -2.32   -1.79   -1.35   -0.50    0.34    0.93    0.97    1.23    1.43    1.35    0.99    0.59    0.06   -0.03   -0.11   -0.58   -0.63
  700.00    2.01    2.02    1.62    1.13    0.72    0.67    0.68    0.80    1.37    1.81    1.82    2.25    2.47    2.35    2.37    2.32    1.20    0.58    0.78    0.87    1.19    1.60    1.39    1.31
  750.00    4.59    4.80    5.00    4.93    4.37    3.97    3.50    3.66    3.84    4.40    4.73    4.65    3.68    2.33    2.77    3.56    4.17    4.61    4.78    5.08    5.40    5.61    4.91    4.93
  775.00    6.48    6.18    6.23    6.30    6.11    5.61    5.15    4.99    5.26    5.56    5.43    4.31    3.50    4.48    5.41    6.19    6.80    7.25    7.41    7.52    7.83    7.99    7.30    7.34
  800.00    8.44    7.95    7.81    7.61    7.34    7.09    6.35    5.96    5.80    6.15    4.99    4.70    5.94    7.04    7.96    8.75    9.38    9.80    9.99   10.02   10.22   10.35    9.79    9.70
  825.00   10.40    9.86    9.49    9.17    8.72    8.23    7.57    6.83    6.47    6.30    6.04    7.25    8.45    9.50   10.45   11.22   11.88   12.30   12.50   12.50   12.57   12.71   12.26   12.03
  850.00   12.18   11.57   11.12   10.70   10.34    9.72    8.87    8.29    8.15    8.10    8.38    9.68   10.88   11.97   12.91   13.68   14.30   14.73   14.96   14.98   14.92   14.99   14.60   14.38
  875.00   14.13   13.41   12.81   12.35   12.07   11.42   10.32    9.85    9.81   10.46   10.81   12.07   13.30   14.41   15.38   16.13   16.73   17.12   17.35   17.42   17.37   17.34   16.59   16.43
  900.00   16.20   15.46   14.70   14.07   13.63   13.14   11.97   11.23   11.67   12.80   13.18   14.45   15.70   16.80   17.78   18.55   19.15   19.52   19.70   19.75   19.71   19.70   18.50   18.37
  925.00   18.40   17.55   16.71   15.94   15.57   15.09   14.13   13.59   14.16   15.45   15.92   17.19   18.50   19.59   20.55   21.31   21.87   22.16   22.25   22.21   22.09   21.95   20.47   20.19
  950.00   19.73   18.92   18.04   17.35   17.05   16.58   15.47   14.92   15.47   16.76   17.24   18.49   19.77   20.85   21.82   22.57   23.13   23.46   23.61   23.58   23.47   23.38   21.96   21.70
  975.00   21.17   20.36   19.47   18.78   18.46   17.98   16.87   16.34   16.92   18.23   18.71   19.97   21.25   22.33   23.30   24.05   24.62   24.93   25.05   25.04   24.94   24.86   23.42   23.16
 1000.00   22.60   21.78   20.89   20.20   19.90   19.43   18.30   17.75   18.32   19.63   20.10   21.36   22.66   23.74   24.71   25.47   26.04   26.35   26.49   26.48   26.37   26.29   24.85   24.60
