#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.70  -67.55  -65.91  -67.00  -69.66  -66.79  -66.54  -68.42  -68.93  -68.90  -67.43  -67.18  -67.82  -68.92  -69.35  -69.31  -68.61  -68.57  -68.65  -67.89  -66.69  -65.83  -64.83  -63.97
  175.00  -67.90  -66.38  -69.30  -69.65  -67.90  -68.78  -69.94  -70.13  -69.62  -69.01  -67.84  -67.24  -67.05  -66.98  -66.61  -65.85  -65.35  -65.20  -64.76  -63.93  -63.74  -63.26  -61.97  -60.21
  200.00  -66.64  -66.18  -65.52  -64.57  -64.19  -64.32  -64.28  -64.11  -63.80  -63.46  -62.61  -62.32  -62.23  -62.11  -61.86  -61.17  -60.92  -60.54  -60.15  -60.35  -60.37  -60.06  -59.12  -58.51
  225.00  -59.99  -60.21  -59.35  -58.83  -58.49  -58.72  -58.73  -57.68  -57.30  -57.18  -56.44  -56.08  -56.20  -56.30  -56.27  -55.92  -55.57  -55.30  -54.99  -55.20  -55.38  -55.78  -56.99  -58.22
  250.00  -53.78  -53.77  -53.78  -52.87  -52.57  -52.84  -52.58  -51.71  -50.95  -50.91  -50.59  -50.36  -50.16  -49.92  -49.71  -49.77  -49.77  -49.78  -49.82  -49.85  -50.23  -51.29  -52.23  -52.62
  300.00  -42.98  -42.57  -42.48  -42.43  -41.81  -41.22  -41.18  -40.65  -40.62  -40.28  -39.89  -39.80  -39.32  -38.86  -38.45  -38.53  -38.90  -39.24  -39.59  -39.96  -40.49  -40.90  -41.07  -41.29
  350.00  -33.67  -33.08  -32.79  -32.51  -32.36  -32.38  -32.30  -31.65  -31.65  -31.57  -31.45  -31.21  -30.62  -30.07  -29.85  -30.11  -30.59  -30.92  -31.02  -31.46  -31.76  -32.02  -32.13  -32.48
  400.00  -26.07  -25.60  -24.86  -24.67  -24.70  -24.85  -24.57  -24.35  -24.14  -23.95  -24.21  -23.99  -23.57  -22.97  -22.81  -22.86  -22.95  -23.11  -23.44  -23.71  -24.12  -24.64  -24.69  -25.05
  450.00  -18.98  -18.96  -18.71  -18.53  -18.63  -18.66  -18.17  -17.92  -17.61  -17.53  -17.56  -17.29  -17.19  -16.72  -16.54  -16.63  -16.82  -16.36  -16.28  -16.74  -17.73  -18.44  -18.45  -18.46
  500.00  -13.47  -13.69  -13.20  -12.97  -13.13  -13.17  -12.82  -12.64  -12.36  -12.29  -12.39  -12.11  -11.94  -11.41  -11.32  -11.44  -11.55  -11.60  -12.01  -12.44  -12.95  -12.63  -13.07  -13.10
  550.00   -8.73   -9.00   -8.36   -7.88   -7.90   -8.17   -8.14   -8.19   -8.00   -7.78   -8.27   -8.17   -7.89   -7.37   -7.23   -7.19   -7.19   -7.96   -8.61   -8.91   -8.46   -7.71   -9.36   -9.37
  600.00   -5.53   -4.91   -4.01   -3.69   -3.48   -3.89   -4.08   -4.33   -4.18   -3.75   -4.08   -4.32   -4.07   -3.82   -3.81   -4.01   -4.23   -4.85   -5.15   -5.60   -5.10   -4.48   -6.60   -7.23
  650.00   -2.44   -1.75   -1.03   -1.23   -1.40   -1.01   -0.98   -0.89   -0.67   -0.33   -0.21   -0.33   -0.25   -0.23   -0.49   -0.71   -1.03   -1.78   -1.96   -2.41   -2.46   -2.52   -3.65   -4.43
  700.00    0.03    0.28    0.53    0.38    0.35    1.12    1.44    1.50    1.92    2.43    3.03    3.12    3.13    2.78    2.03    2.13    2.33    1.55    1.12    0.65    0.33   -0.41   -0.82   -0.90
  750.00    2.00    2.78    2.93    3.07    3.27    3.68    4.07    4.05    4.26    4.64    5.00    5.32    5.48    4.80    3.66    4.58    4.57    4.08    3.76    3.97    3.81    2.78    3.02    2.59
  775.00    3.55    4.17    4.76    4.73    4.80    5.14    5.52    5.62    5.75    6.00    6.10    6.35    6.45    5.87    4.82    5.77    5.48    5.80    5.25    5.24    5.34    4.68    4.49    4.20
  800.00    5.52    5.69    6.09    6.30    6.27    6.40    6.82    6.88    7.02    7.25    7.21    7.43    7.74    6.63    6.62    7.23    7.22    7.46    7.17    6.51    6.39    5.98    6.01    5.58
  825.00    7.32    7.27    7.38    7.52    7.47    7.45    7.67    7.84    8.15    8.52    8.29    8.22    8.41    7.61    8.91    9.36    9.65    9.47    9.17    8.35    7.66    7.46    7.54    6.97
  850.00    8.72    8.67    8.68    8.69    8.66    8.60    8.55    8.88    9.43    9.94    9.83    9.62    9.29    9.83   11.35   11.81   12.06   11.74   11.34   10.39    9.33    8.75    8.69    8.32
  875.00   10.22   10.21   10.10    9.88    9.80    9.69    9.66    9.91   10.39   11.06   10.78   10.86   11.15   12.34   13.76   14.25   14.45   14.08   13.59   12.44   10.95   10.10   10.34    9.58
  900.00   11.50   11.33   11.14   10.89   10.63   10.58   10.56   10.73   11.07   11.43   10.71   11.77   13.53   14.72   16.09   16.60   16.76   16.37   15.73   14.42   12.55   11.71   12.03   11.34
  925.00   11.92   11.74   11.60   11.31   11.08   11.00   10.97   10.98   11.10   11.78   12.33   14.34   16.09   17.32   18.65   18.97   19.03   18.43   17.43   16.14   14.19   13.52   13.54   12.86
  950.00   13.64   13.45   13.28   13.06   12.88   12.78   12.76   12.80   12.86   13.18   13.59   15.59   17.34   18.56   19.87   20.29   20.37   19.84   19.01   17.67   15.67   14.97   15.03   14.34
  975.00   15.05   14.86   14.68   14.42   14.22   14.12   14.11   14.14   14.21   14.58   15.03   17.05   18.80   20.01   21.34   21.77   21.87   21.32   20.46   19.09   17.07   16.34   16.39   15.68
 1000.00   16.41   16.22   16.04   15.79   15.59   15.50   15.50   15.53   15.60   15.95   16.41   18.43   20.20   21.44   22.77   23.20   23.29   22.74   21.88   20.49   18.46   17.73   17.80   17.09
