#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.75  -56.76  -56.70  -56.56  -56.25  -55.91  -55.82  -55.91  -56.06  -56.17  -56.37  -56.45  -56.39  -56.34  -56.39  -56.12  -55.75  -55.63  -55.79  -55.45  -55.37  -55.52  -56.16  -56.33
  300.00  -47.16  -47.25  -47.42  -47.68  -48.03  -48.41  -48.73  -48.98  -49.08  -49.00  -49.06  -49.08  -49.19  -49.22  -49.16  -49.16  -49.23  -49.33  -49.30  -48.91  -48.70  -48.41  -48.06  -47.88
  350.00  -38.18  -38.37  -38.62  -38.93  -39.22  -39.43  -39.62  -39.71  -39.87  -40.01  -39.99  -40.17  -40.40  -40.72  -40.96  -41.06  -41.11  -41.20  -41.39  -41.38  -41.26  -41.10  -40.97  -40.55
  400.00  -30.54  -30.75  -30.92  -31.08  -31.32  -31.51  -31.70  -31.90  -32.09  -32.24  -32.07  -32.12  -32.39  -32.77  -33.09  -33.34  -33.44  -33.43  -33.59  -33.67  -33.78  -33.80  -34.06  -33.85
  450.00  -23.76  -23.89  -24.01  -24.08  -24.16  -24.28  -24.44  -24.65  -24.89  -25.16  -25.24  -25.23  -25.40  -25.73  -26.13  -26.46  -26.56  -26.43  -26.51  -26.62  -26.84  -26.99  -27.31  -27.20
  500.00  -17.34  -17.43  -17.59  -17.70  -17.78  -17.87  -18.01  -18.21  -18.46  -18.79  -19.25  -19.40  -19.44  -19.51  -19.82  -20.21  -20.45  -20.50  -20.49  -20.48  -20.49  -20.62  -20.90  -20.91
  550.00  -12.34  -12.27  -12.30  -12.34  -12.46  -12.63  -12.79  -12.97  -13.19  -13.46  -13.91  -14.08  -14.11  -14.05  -14.27  -14.69  -14.96  -15.04  -15.20  -15.36  -15.24  -15.29  -15.12  -15.14
  600.00   -9.29   -9.06   -8.79   -8.47   -8.37   -8.50   -8.68   -8.92   -9.17   -9.38  -10.03  -10.16  -10.18  -10.01  -10.12  -10.64  -10.81  -10.71  -10.68  -11.10  -10.86  -10.70  -10.18  -10.23
  650.00   -6.12   -5.75   -5.33   -5.03   -5.07   -5.33   -5.53   -5.75   -6.04   -6.23   -7.18   -7.11   -7.02   -6.99   -7.23   -7.61   -7.65   -7.46   -6.98   -7.50   -7.45   -7.17   -6.56   -6.42
  700.00   -3.04   -2.96   -2.74   -2.51   -2.68   -3.15   -3.34   -3.60   -3.69   -3.63   -4.09   -3.90   -3.81   -3.77   -3.77   -3.82   -3.86   -3.79   -3.46   -3.88   -4.16   -4.30   -4.10   -3.93
  750.00   -0.17   -0.35   -0.56   -0.76   -0.95   -1.21   -1.34   -1.41   -1.28   -0.94   -0.48   -0.39   -0.44   -0.36   -0.23   -0.44   -0.47   -0.39   -0.23   -0.46   -0.49   -0.63   -0.46   -0.53
  775.00    1.89    1.78    1.58    1.36    1.19    0.99    0.70    0.48    0.47    0.62    1.11    1.22    1.22    1.03    0.96    0.93    1.40    1.46    1.36    1.26    1.25    1.23    1.56    1.49
  800.00    3.97    3.66    3.45    3.33    3.18    3.02    2.87    2.72    2.62    2.69    2.88    3.01    3.01    2.99    3.02    3.43    3.42    3.38    3.15    3.12    3.22    3.19    3.28    3.23
  825.00    5.28    4.81    4.59    4.62    4.58    4.50    4.45    4.44    4.44    4.52    4.72    4.82    4.65    4.48    4.78    5.34    5.32    5.33    5.13    5.08    5.17    5.12    5.26    5.16
  850.00    6.66    6.28    6.04    6.00    5.98    5.83    5.69    5.67    5.67    5.75    6.01    5.75    5.30    6.05    6.86    7.41    7.51    7.58    7.34    7.16    7.18    7.18    7.62    7.51
  875.00    8.16    8.00    7.87    7.75    7.57    7.35    7.18    7.02    6.88    6.75    6.76    6.27    7.18    8.29    9.05    9.62    9.81    9.87    9.66    9.24    9.22    9.29    9.90    9.65
  900.00    9.26    9.24    9.22    9.14    8.99    8.75    8.52    8.31    8.08    8.01    7.34    8.36    9.60   10.74   11.45   11.97   12.16   12.29   11.84   11.20   11.08   11.18   11.72   11.30
  925.00   10.52   10.42   10.28   10.07    9.79    9.53    9.30    9.00    8.72    8.63    9.23   10.70   11.92   13.07   13.81   14.31   14.48   14.58   14.06   13.32   12.99   12.95   13.35   12.88
  950.00   11.59   11.39   11.17   10.96   10.76   10.56   10.37   10.03    9.76   10.26   11.14   12.62   13.81   14.91   15.63   16.12   16.25   16.34   15.73   14.87   14.42   14.32   14.52   13.96
  975.00   13.08   12.91   12.71   12.50   12.29   12.05   11.85   11.53   11.25   11.58   12.44   13.93   15.12   16.23   16.99   17.49   17.63   17.74   17.13   16.30   15.91   15.83   16.06   15.57
 1000.00   14.49   14.33   14.15   13.95   13.73   13.50   13.26   12.89   12.59   12.93   13.83   15.31   16.51   17.63   18.38   18.88   19.03   19.13   18.52   17.72   17.33   17.25   17.47   16.96
