#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.68  -63.45  -63.53  -63.78  -63.41  -63.57  -63.65  -63.46  -63.35  -63.25  -62.69  -62.52  -62.01  -61.60  -61.56  -61.38  -61.17  -61.12  -60.69  -60.09  -59.38  -58.27  -58.01  -57.51
  175.00  -67.17  -67.29  -67.61  -67.59  -67.28  -66.96  -66.88  -66.90  -67.12  -67.32  -67.82  -68.07  -67.81  -67.43  -67.28  -67.33  -67.51  -67.55  -67.03  -66.47  -66.14  -65.88  -64.68  -62.49
  200.00  -65.02  -65.65  -65.74  -65.78  -65.71  -65.49  -65.37  -65.33  -65.33  -65.38  -65.73  -65.71  -65.58  -65.54  -65.61  -65.59  -65.50  -65.33  -65.12  -64.97  -64.80  -64.62  -64.45  -63.95
  225.00  -60.07  -59.86  -60.09  -60.42  -60.53  -60.38  -60.21  -60.11  -60.01  -59.89  -59.66  -59.73  -59.70  -59.57  -59.43  -59.39  -59.41  -59.30  -59.16  -59.07  -59.07  -59.12  -58.90  -58.71
  250.00  -54.56  -54.32  -54.04  -54.08  -54.32  -54.58  -54.64  -54.60  -54.51  -54.38  -54.20  -54.13  -54.09  -54.15  -54.18  -54.18  -54.04  -53.89  -53.76  -53.75  -53.83  -53.86  -53.77  -53.86
  300.00  -44.07  -44.08  -44.13  -44.21  -44.27  -44.15  -44.18  -44.23  -44.22  -44.17  -44.30  -44.30  -44.29  -44.27  -44.29  -44.29  -44.33  -44.33  -44.31  -44.33  -44.36  -44.32  -44.39  -44.56
  350.00  -35.67  -35.79  -35.89  -36.03  -36.21  -36.32  -36.22  -36.00  -35.85  -35.68  -35.54  -35.44  -35.42  -35.49  -35.50  -35.45  -35.35  -35.29  -35.40  -35.50  -35.56  -35.68  -35.78  -35.84
  400.00  -29.77  -29.53  -29.32  -29.14  -28.94  -28.87  -28.96  -28.97  -28.96  -28.95  -28.48  -28.30  -28.19  -28.14  -28.07  -28.13  -28.25  -28.36  -28.38  -28.37  -28.65  -29.37  -29.93  -30.31
  450.00  -23.95  -23.72  -23.59  -23.52  -23.36  -23.16  -23.11  -23.08  -22.97  -22.87  -22.59  -22.48  -22.43  -22.49  -22.62  -22.78  -22.90  -23.04  -23.17  -23.33  -23.90  -24.45  -24.56  -24.47
  500.00  -18.22  -18.07  -17.97  -17.95  -17.97  -17.90  -17.86  -17.89  -17.79  -17.58  -17.46  -17.36  -17.37  -17.55  -17.75  -17.81  -17.83  -18.04  -18.35  -18.59  -18.68  -18.67  -19.09  -19.27
  550.00  -13.31  -13.14  -12.96  -12.84  -12.84  -12.79  -12.73  -12.75  -12.70  -12.58  -12.55  -12.57  -12.67  -12.88  -13.05  -13.07  -12.99  -13.04  -13.22  -13.42  -13.46  -13.50  -14.22  -14.85
  600.00   -9.02   -8.93   -8.75   -8.58   -8.65   -8.70   -8.56   -8.47   -8.34   -8.17   -7.86   -7.94   -8.11   -8.33   -8.48   -8.52   -8.48   -8.55   -8.84   -9.23   -9.39   -9.50   -9.96  -10.47
  650.00   -5.28   -5.27   -5.14   -4.98   -5.11   -5.28   -5.19   -5.05   -5.00   -4.89   -4.49   -4.53   -4.63   -4.77   -4.81   -4.77   -4.74   -4.81   -5.00   -5.30   -5.51   -5.58   -5.74   -6.17
  700.00   -1.53   -1.62   -1.60   -1.50   -1.57   -1.70   -1.67   -1.58   -1.61   -1.63   -1.46   -1.44   -1.43   -1.37   -1.25   -1.17   -1.23   -1.32   -1.36   -1.59   -1.90   -1.98   -2.13   -2.64
  750.00    2.24    2.05    1.96    1.97    1.90    1.80    1.78    1.81    1.77    1.76    1.81    1.90    1.99    2.13    2.30    2.34    2.20    2.03    1.94    1.67    1.32    1.22    0.82    0.44
  775.00    3.97    3.76    3.62    3.60    3.53    3.45    3.41    3.40    3.36    3.35    3.48    3.58    3.67    3.81    3.96    3.99    3.82    3.64    3.54    3.25    2.91    2.76    2.32    2.07
  800.00    5.53    5.32    5.18    5.12    5.04    4.97    4.91    4.87    4.81    4.81    5.07    5.11    5.15    5.26    5.46    5.45    5.28    5.15    5.04    4.73    4.37    4.18    3.84    3.53
  825.00    6.75    6.56    6.40    6.35    6.24    6.15    6.06    5.98    5.91    5.93    6.19    6.20    6.21    6.41    6.58    6.59    6.50    6.39    6.25    5.96    5.64    5.46    5.25    4.77
  850.00    7.36    7.21    7.05    6.98    6.82    6.72    6.60    6.50    6.45    6.53    6.73    6.85    6.89    6.93    7.06    7.20    7.13    6.91    6.79    6.60    6.45    6.38    6.40    5.84
  875.00    7.75    7.51    7.33    7.22    7.00    6.91    6.84    6.79    6.72    6.78    6.76    6.66    6.73    6.98    7.09    6.86    6.59    6.53    6.63    6.67    6.73    6.74    6.98    6.30
  900.00    7.64    7.30    7.14    7.00    6.80    6.73    6.67    6.62    6.50    6.43    6.26    6.30    6.25    6.13    6.68    6.95    6.98    6.95    6.93    6.93    6.80    6.51    6.44    5.77
  925.00    7.53    7.28    7.13    6.98    6.71    6.56    6.35    6.16    5.97    5.89    5.44    5.55    6.70    7.91    8.72    9.08    8.94    8.68    8.35    7.98    7.49    6.86    6.43    5.70
  950.00    7.81    7.63    7.46    7.22    6.88    6.63    6.38    6.16    5.95    5.89    5.47    6.70    8.42    9.65   10.47   10.80   10.56   10.06    9.46    8.89    8.30    7.68    7.42    6.80
  975.00    9.50    9.32    9.18    8.99    8.76    8.54    8.30    8.09    7.91    7.79    7.33    7.98    9.72   10.95   11.78   12.13   11.95   11.60   11.14   10.64   10.07    9.42    9.02    8.31
 1000.00   10.97   10.78   10.63   10.43   10.17    9.95    9.71    9.49    9.29    9.19    8.70    9.35   11.09   12.31   13.15   13.50   13.32   12.99   12.52   12.01   11.44   10.79   10.40    9.70
