#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.95  -35.98  -36.06  -36.07  -36.21  -36.13  -35.92  -35.82  -35.87  -36.09  -36.38  -36.52  -36.60  -36.83  -37.12  -37.33  -37.42  -37.48  -37.57  -37.75  -38.01  -38.30  -38.23  -38.47
  400.00  -29.06  -28.97  -28.94  -29.01  -29.07  -28.91  -28.99  -29.09  -29.11  -29.17  -29.30  -29.39  -29.37  -29.34  -29.38  -29.49  -29.68  -29.94  -30.20  -30.43  -30.64  -30.83  -30.68  -30.93
  450.00  -23.09  -23.10  -23.06  -23.16  -23.17  -23.05  -23.13  -23.25  -23.30  -23.28  -23.07  -23.05  -23.02  -22.97  -22.94  -22.97  -23.06  -23.24  -23.44  -23.63  -23.81  -23.98  -24.14  -24.35
  500.00  -16.72  -16.97  -17.18  -17.37  -17.45  -17.50  -17.66  -17.84  -17.93  -17.94  -17.63  -17.64  -17.70  -17.80  -17.86  -17.93  -17.98  -18.06  -18.14  -18.21  -18.30  -18.43  -18.54  -18.75
  550.00  -11.26  -11.36  -11.56  -11.85  -12.08  -12.28  -12.51  -12.72  -12.89  -12.96  -12.80  -12.79  -12.77  -12.84  -12.89  -12.95  -13.01  -13.11  -13.24  -13.34  -13.41  -13.46  -13.47  -13.59
  600.00   -8.20   -8.11   -7.99   -7.86   -7.70   -7.70   -7.89   -8.12   -8.30   -8.32   -8.03   -7.97   -7.96   -8.01   -8.01   -7.98   -7.98   -8.07   -8.23   -8.38   -8.46   -8.49   -8.63   -8.79
  650.00   -5.40   -5.33   -5.18   -4.87   -4.55   -4.39   -4.41   -4.52   -4.59   -4.51   -4.10   -3.96   -3.84   -3.88   -3.93   -3.87   -3.76   -3.80   -4.01   -4.26   -4.41   -4.48   -4.42   -4.59
  700.00   -2.41   -2.29   -2.10   -1.74   -1.39   -1.21   -1.19   -1.25   -1.30   -1.24   -1.03   -0.90   -0.77   -0.78   -0.84   -0.84   -0.73   -0.68   -0.79   -1.06   -1.30   -1.43   -1.10   -1.27
  750.00    0.00    0.22    0.46    0.88    1.30    1.55    1.65    1.66    1.67    1.75    1.83    1.94    2.02    2.00    2.01    2.04    2.11    2.18    2.15    1.98    1.79    1.68    1.99    1.85
  775.00    1.24    1.42    1.66    2.03    2.41    2.65    2.77    2.81    2.85    2.96    3.20    3.31    3.40    3.47    3.49    3.66    3.81    3.86    3.80    3.61    3.40    3.25    3.47    3.31
  800.00    2.54    2.72    2.90    3.17    3.41    3.56    3.66    3.71    3.79    3.92    4.28    4.40    4.62    4.78    5.02    5.05    5.04    5.25    5.29    5.20    5.07    4.95    4.82    4.63
  825.00    3.85    3.92    3.94    4.01    4.12    4.17    4.24    4.31    4.42    4.59    5.06    5.18    5.50    5.41    5.05    5.29    5.67    6.01    6.44    6.67    6.71    6.66    6.44    6.28
  850.00    5.02    4.80    4.63    4.52    4.44    4.42    4.48    4.58    4.74    4.98    5.39    5.54    4.99    5.43    6.37    7.18    7.72    7.87    7.84    7.98    8.12    8.16    7.89    7.80
  875.00    5.86    5.56    5.25    4.97    4.68    4.43    4.33    4.36    4.52    4.76    5.04    4.86    6.30    7.66    8.76    9.56   10.08   10.23   10.05    9.83    9.69    9.63    9.27    9.20
  900.00    6.48    6.10    5.68    5.21    4.75    4.42    4.24    4.23    4.42    4.28    5.09    6.96    8.59    9.97   11.09   11.92   12.41   12.52   12.28   11.96   11.68   11.48   10.99   10.92
  925.00    6.65    5.90    5.16    4.50    3.90    3.50    3.19    3.14    3.71    5.57    7.56    9.53   11.20   12.61   13.73   14.50   14.92   14.90   14.45   13.80   13.17   12.69   12.12   11.85
  950.00    8.30    7.56    6.69    5.98    5.42    4.98    4.68    4.50    4.82    6.94    8.89   10.83   12.46   13.82   14.94   15.72   16.17   16.20   15.88   15.45   15.01   14.69   14.07   13.84
  975.00    9.66    8.86    8.03    7.34    6.77    6.31    5.99    5.83    6.20    8.33   10.33   12.28   13.90   15.27   16.39   17.17   17.62   17.65   17.35   16.91   16.48   16.16   15.52   15.30
 1000.00   11.06   10.25    9.42    8.72    8.16    7.71    7.39    7.21    7.57    9.70   11.66   13.63   15.27   16.65   17.77   18.55   19.00   19.04   18.73   18.31   17.89   17.56   16.93   16.71
