#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -17.44  -17.29  -16.52  -15.81  -15.46  -14.90  -13.73  -13.30  -13.23  -12.82  -12.47  -12.68  -12.75  -12.33  -12.05  -12.10  -12.23  -12.43  -12.38  -12.19  -11.92  -11.70  -11.95  -12.07
  600.00  -12.12  -12.24  -12.28  -11.82  -11.46  -10.85   -9.80   -9.27   -9.02   -8.78   -8.66   -8.17   -8.06   -8.07   -8.29   -8.42   -8.64   -8.69   -8.27   -7.93   -7.59   -7.35   -7.91   -8.01
  650.00   -6.72   -6.61   -6.67   -6.67   -6.61   -6.29   -5.73   -5.42   -5.18   -4.92   -4.51   -4.12   -4.03   -4.45   -4.81   -4.84   -4.87   -4.88   -4.49   -4.13   -3.91   -3.87   -4.46   -4.63
  700.00   -2.37   -2.14   -1.93   -2.00   -2.47   -2.20   -1.60   -1.51   -1.37   -1.03   -0.76   -0.93   -0.73   -0.90   -1.14   -1.09   -1.25   -1.36   -1.08   -0.87   -0.82   -0.90   -1.34   -1.43
  750.00   -2.46   -2.26   -1.36   -1.03   -1.02   -0.23    0.87    1.44    2.16    2.33    1.44    0.88    1.60    1.98    2.00    1.71    1.27    1.43    1.62    1.55    1.40    1.19    1.31    1.49
  775.00   -3.05   -2.95   -2.14   -1.21   -0.46    0.23    1.55    2.80    3.59    3.52    2.30    1.67    2.05    2.51    2.53    2.38    2.33    2.36    2.44    2.40    2.26    1.99    2.08    2.23
  800.00   -1.96   -1.78   -1.17   -0.20    0.45    1.11    2.68    4.12    4.43    4.06    2.97    2.31    1.90    2.28    2.58    2.85    2.73    2.38    2.41    2.42    2.22    1.96    2.39    2.65
  825.00   -1.14   -0.57    0.27    1.10    1.72    2.65    4.18    4.87    4.10    3.27    2.59    1.49    0.84    1.27    2.02    2.55    2.33    1.75    1.58    1.65    1.31    1.03    1.69    2.01
  850.00   -0.31    0.45    1.39    2.28    2.92    3.35    4.30    3.63    1.61    0.54    0.49   -0.55    0.19    1.21    1.97    2.27    1.92    1.21    0.69    0.52    0.26    0.13    1.03    1.15
  875.00   -0.04    0.82    1.96    2.52    2.10    1.64    2.04    1.09   -0.22   -0.97   -0.54    0.45    2.01    3.18    3.84    3.86    3.36    2.55    1.67    1.09    0.74    0.47    1.44    1.51
  900.00   -0.79   -0.26    0.35    0.91    1.00    0.93    1.06    0.64    0.17    0.07    1.07    2.72    4.28    5.48    6.13    6.13    5.52    4.59    3.59    2.86    2.42    2.13    2.90    2.84
  925.00   -0.06    0.09    0.24    0.14   -0.07   -0.16   -0.14    0.07    0.73    1.89    3.41    5.24    6.76    7.96    8.59    8.48    7.78    6.66    5.54    4.69    4.19    3.83    4.31    3.94
  950.00    1.45    1.69    1.94    2.03    1.86    1.70    1.72    1.81    2.18    2.86    4.46    6.29    7.90    9.07    9.69    9.62    9.00    8.00    6.90    6.09    5.60    5.26    5.86    5.53
  975.00    2.78    3.03    3.28    3.40    3.24    3.09    3.14    3.24    3.60    4.30    5.89    7.71    9.30   10.45   11.08   11.03   10.40    9.40    8.30    7.48    6.98    6.63    7.23    6.90
 1000.00    4.13    4.37    4.63    4.73    4.57    4.43    4.48    4.57    4.94    5.65    7.24    9.08   10.68   11.84   12.47   12.41   11.78   10.77    9.67    8.86    8.37    8.03    8.63    8.29
