#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.25  -51.57  -51.67  -51.67  -51.64  -51.82  -52.01  -52.06  -52.00  -52.03  -51.85  -51.83  -51.92  -52.17  -52.40  -52.30  -52.25  -52.20  -52.08  -52.11  -52.25  -52.29  -52.32  -52.21
  175.00  -48.72  -48.75  -48.95  -49.28  -49.55  -49.82  -50.27  -50.44  -50.50  -50.79  -50.42  -50.44  -50.53  -50.70  -51.18  -51.13  -51.00  -51.04  -50.91  -50.83  -50.82  -50.60  -50.22  -49.98
  200.00  -49.71  -50.00  -50.27  -50.40  -50.84  -51.34  -52.03  -52.49  -52.69  -53.04  -52.99  -53.24  -53.74  -54.09  -54.50  -54.70  -54.42  -54.25  -54.11  -54.02  -54.02  -53.84  -53.33  -53.31
  225.00  -51.69  -52.03  -52.70  -53.29  -53.81  -54.27  -54.60  -55.44  -56.36  -56.59  -56.72  -56.75  -56.61  -56.23  -55.60  -55.36  -55.23  -55.00  -54.96  -54.97  -55.32  -55.71  -55.70  -56.36
  250.00  -52.07  -52.15  -52.53  -53.00  -53.46  -53.91  -54.17  -54.41  -54.85  -54.92  -54.66  -54.44  -54.53  -55.07  -55.47  -56.04  -56.55  -57.02  -57.72  -58.14  -58.44  -58.69  -59.11  -59.10
  300.00  -48.78  -48.78  -48.67  -48.78  -48.87  -48.85  -48.83  -48.62  -48.29  -48.23  -48.51  -48.98  -49.37  -49.65  -49.84  -50.03  -50.28  -50.49  -50.68  -50.76  -50.82  -50.90  -51.11  -51.35
  350.00  -42.52  -42.21  -41.55  -41.04  -40.89  -40.83  -40.82  -40.81  -40.88  -40.85  -40.66  -40.54  -40.63  -40.88  -41.24  -41.57  -41.62  -41.69  -41.86  -41.97  -41.90  -41.77  -41.87  -42.25
  400.00  -37.49  -37.30  -36.92  -36.30  -35.64  -34.95  -34.38  -33.89  -33.61  -33.61  -33.90  -33.82  -33.75  -33.65  -33.50  -33.48  -33.71  -33.99  -34.18  -34.22  -34.21  -34.25  -34.12  -34.06
  450.00  -30.26  -30.25  -30.27  -30.20  -30.02  -29.77  -29.59  -29.43  -29.12  -28.64  -28.35  -27.92  -27.62  -27.45  -27.49  -27.27  -27.01  -26.94  -27.00  -27.06  -27.12  -27.17  -27.17  -27.12
  500.00  -23.95  -23.92  -24.02  -24.13  -24.09  -24.00  -23.92  -23.90  -23.86  -23.77  -23.71  -23.28  -22.90  -22.63  -22.22  -21.87  -21.70  -21.44  -21.32  -21.25  -21.16  -21.10  -21.32  -21.13
  550.00  -18.83  -18.74  -19.03  -19.22  -19.20  -19.11  -18.97  -18.86  -18.82  -18.85  -18.82  -18.56  -18.28  -18.23  -18.09  -17.72  -17.40  -17.20  -17.00  -16.93  -16.65  -16.32  -16.24  -16.22
  600.00  -14.77  -14.59  -14.62  -14.70  -14.69  -14.60  -14.42  -14.29  -14.20  -14.18  -14.12  -14.14  -13.94  -13.83  -13.79  -13.70  -13.63  -13.46  -13.12  -12.95  -12.79  -12.59  -12.29  -12.13
  650.00  -11.09  -10.80  -10.81  -10.99  -11.12  -11.16  -10.96  -10.78  -10.68  -10.82  -11.36  -11.18  -10.90  -10.35  -10.09  -10.02  -10.12  -10.18   -9.90   -9.56   -9.27   -9.15   -9.02   -8.98
  700.00   -9.32   -9.13   -8.99   -9.08   -9.24   -9.15   -8.93   -8.66   -8.23   -8.26   -8.76   -8.87   -8.61   -8.00   -7.55   -7.46   -7.44   -7.42   -7.30   -6.97   -6.50   -6.17   -6.49   -6.44
  750.00   -6.26   -6.27   -6.26   -6.34   -6.44   -6.39   -6.18   -6.17   -6.01   -5.32   -5.04   -5.07   -5.69   -5.67   -5.22   -4.98   -5.02   -5.02   -4.87   -4.59   -4.19   -3.97   -4.80   -4.80
  775.00   -4.30   -4.27   -4.28   -4.30   -4.29   -4.36   -4.27   -4.27   -4.26   -3.71   -3.26   -3.33   -3.73   -3.73   -3.47   -3.19   -3.35   -3.49   -3.53   -3.53   -3.26   -3.13   -3.49   -3.46
  800.00   -2.15   -2.08   -2.01   -2.00   -2.03   -1.98   -1.97   -2.04   -2.10   -1.85   -1.39   -1.63   -1.84   -1.77   -1.68   -1.69   -1.93   -1.86   -1.74   -1.80   -1.78   -1.70   -1.74   -1.70
  825.00   -0.27   -0.19   -0.12   -0.12   -0.16   -0.07   -0.01   -0.14   -0.20   -0.04    0.17    0.09   -0.28   -0.18   -0.30   -0.44   -0.43   -0.40   -0.21    0.06    0.15    0.07   -0.06   -0.08
  850.00    1.60    1.53    1.47    1.32    1.26    1.38    1.54    1.56    1.49    1.50    1.58    1.25    1.09    1.07    0.97    1.00    1.18    1.31    1.64    1.97    2.12    2.07    2.05    1.94
  875.00    3.65    3.46    3.33    3.14    3.03    3.09    3.17    3.14    2.88    2.47    2.09    1.78    2.13    2.36    2.75    2.99    3.32    3.52    3.66    3.70    3.76    3.67    3.74    3.59
  900.00    5.18    4.92    4.69    4.41    4.15    4.02    3.89    3.57    3.16    2.89    2.72    3.27    4.10    4.41    4.78    5.02    5.30    5.50    5.50    5.44    5.27    4.93    4.98    4.69
  925.00    6.59    6.18    5.84    5.50    5.00    4.53    4.20    3.90    3.65    3.58    4.45    5.37    6.23    6.63    6.96    7.07    7.28    7.41    7.38    7.19    6.85    6.34    6.40    5.96
  950.00    7.45    6.88    6.27    5.91    5.53    5.23    5.05    4.93    4.80    5.11    6.21    7.02    7.93    8.37    8.68    8.77    8.92    8.95    8.83    8.60    8.19    7.66    7.72    7.25
  975.00    9.24    8.75    8.38    8.00    7.49    6.99    6.70    6.45    6.22    6.34    7.50    8.34    9.25    9.70   10.00   10.10   10.27   10.35   10.27   10.04    9.64    9.09    9.17    8.70
 1000.00   10.59   10.11    9.74    9.37    8.86    8.36    8.05    7.82    7.59    7.69    8.87    9.71   10.61   11.05   11.36   11.47   11.63   11.71   11.62   11.40   11.00   10.46   10.56   10.08
