#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -11.45  -11.53  -11.18  -10.71  -10.17   -9.80   -9.60   -9.47   -9.40   -9.23   -9.12   -9.24   -9.38   -9.68  -10.16  -10.26  -10.78  -10.60  -10.01   -9.45   -9.46   -9.74  -10.26  -11.04
  650.00   -9.01   -9.04   -8.74   -8.19   -7.44   -6.81   -6.22   -5.76   -5.54   -5.32   -5.06   -5.27   -5.46   -5.57   -5.86   -6.31   -6.74   -6.97   -7.03   -6.86   -6.52   -6.21   -5.91   -6.52
  700.00   -6.35   -6.17   -6.04   -5.77   -5.38   -5.01   -4.36   -3.61   -3.14   -2.59   -1.76   -1.99   -2.09   -2.09   -2.34   -2.68   -2.96   -3.03   -3.31   -3.70   -4.03   -4.07   -3.32   -3.37
  750.00   -3.13   -3.07   -3.06   -3.09   -3.16   -3.21   -3.01   -2.65   -2.28   -1.71   -1.11   -1.09   -0.86   -0.29   -0.27   -0.43   -0.37   -0.20   -0.24   -0.49   -0.92   -1.26   -0.85   -0.94
  775.00   -1.57   -1.55   -1.66   -1.76   -1.94   -2.12   -2.09   -1.92   -1.70   -1.30   -0.97   -0.82   -0.52    0.20    0.36    0.25    0.45    0.69    0.75    0.63    0.33    0.09    0.49    0.42
  800.00   -0.22   -0.25   -0.42   -0.57   -0.75   -0.95   -0.96   -0.88   -0.73   -0.47   -0.14    0.03    0.28    0.92    0.95    0.85    1.19    1.41    1.50    1.53    1.40    1.28    1.80    1.81
  825.00    0.95    0.87    0.65    0.49    0.32    0.14    0.17    0.26    0.38    0.55    1.07    1.22    1.46    1.49    1.27    1.38    1.83    2.05    2.26    2.47    2.48    2.40    3.09    3.12
  850.00    1.76    1.62    1.33    1.26    1.20    1.13    1.17    1.25    1.36    1.50    2.25    2.05    1.71    1.36    1.69    2.12    2.55    2.76    3.05    3.30    3.33    3.41    4.17    4.07
  875.00    2.39    2.10    1.78    1.66    1.70    1.77    1.90    1.85    1.87    1.92    2.85    2.49    2.28    3.09    3.63    3.76    3.80    3.83    4.02    4.14    4.19    4.26    5.02    4.96
  900.00    4.02    3.72    3.43    3.19    3.07    3.02    2.94    2.82    2.71    2.63    3.22    3.27    4.41    5.38    5.92    5.94    5.78    5.58    5.39    5.29    5.25    5.27    5.92    5.81
  925.00    5.79    5.37    4.83    4.32    3.83    3.40    3.01    2.63    2.39    2.29    3.90    5.46    6.76    7.75    8.26    8.27    8.09    7.80    7.44    7.03    6.55    6.10    6.53    6.06
  950.00    7.14    6.65    6.22    5.48    5.01    4.39    3.87    3.42    3.22    3.34    5.64    7.23    8.53    9.47    9.80    9.79    9.60    9.27    8.81    8.15    7.35    6.80    7.19    6.56
  975.00    8.69    8.25    7.70    7.12    6.61    6.16    5.79    5.40    5.00    4.56    6.79    8.39    9.72   10.66   11.14   11.16   10.98   10.70   10.33    9.91    9.46    9.04    9.42    8.90
 1000.00   10.08    9.65    9.10    8.52    8.00    7.56    7.18    6.78    6.37    5.90    8.16    9.76   11.07   12.01   12.49   12.50   12.33   12.05   11.69   11.27   10.82   10.39   10.77   10.26
