#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.58  -58.12  -57.64  -57.12  -56.72  -56.54  -56.43  -56.28  -56.18  -56.23  -55.75  -55.86  -55.87  -56.00  -56.52  -56.94  -57.08  -56.98  -56.74  -56.54  -56.45  -56.42  -56.13  -55.99
  175.00  -56.18  -55.78  -55.55  -55.01  -54.47  -54.23  -54.46  -54.73  -55.37  -56.11  -56.31  -56.97  -57.20  -57.04  -56.88  -56.69  -56.29  -56.11  -56.17  -55.86  -54.98  -54.45  -53.81  -53.54
  200.00  -55.69  -54.92  -54.25  -53.65  -53.15  -52.76  -52.39  -52.14  -52.05  -52.23  -52.64  -53.05  -53.43  -53.53  -53.77  -54.25  -54.61  -54.77  -55.05  -55.26  -55.03  -54.73  -53.97  -53.52
  225.00  -50.45  -49.58  -48.66  -47.93  -47.39  -47.11  -47.34  -47.75  -48.34  -48.88  -49.62  -50.04  -50.52  -50.73  -51.06  -51.56  -51.95  -52.16  -52.41  -52.73  -52.97  -53.03  -52.98  -52.73
  250.00  -46.36  -45.37  -44.72  -44.80  -44.85  -44.95  -45.28  -45.69  -46.14  -46.56  -47.07  -47.28  -47.54  -47.62  -47.85  -48.33  -48.77  -48.90  -48.91  -49.02  -49.29  -49.52  -49.78  -49.81
  300.00  -38.34  -38.66  -38.77  -39.10  -39.86  -40.53  -41.23  -41.65  -41.68  -41.71  -41.67  -41.56  -41.38  -41.30  -41.19  -40.96  -40.79  -40.67  -40.60  -40.64  -40.76  -40.89  -40.97  -41.12
  350.00  -31.67  -32.48  -33.00  -33.34  -34.06  -34.82  -35.08  -35.11  -35.01  -34.81  -34.50  -34.34  -34.14  -33.82  -33.36  -32.85  -32.41  -32.14  -32.03  -32.01  -32.05  -32.12  -32.11  -32.38
  400.00  -23.58  -24.76  -26.09  -26.98  -27.43  -27.78  -27.97  -28.04  -27.97  -27.71  -27.32  -26.86  -26.50  -26.12  -25.73  -25.37  -25.14  -24.98  -24.84  -24.79  -24.83  -24.89  -24.93  -25.31
  450.00  -17.96  -19.22  -20.58  -21.43  -21.40  -21.10  -21.00  -20.87  -20.67  -20.45  -20.28  -19.92  -19.60  -19.27  -18.90  -18.71  -18.72  -18.82  -18.90  -18.94  -18.95  -18.86  -18.79  -19.04
  500.00  -13.44  -14.14  -14.94  -15.51  -15.62  -15.35  -14.90  -14.54  -14.31  -14.04  -13.75  -13.50  -13.33  -13.10  -12.80  -12.68  -12.76  -12.94  -13.09  -13.18  -13.18  -13.09  -13.02  -13.49
  550.00   -8.61   -8.92   -9.29   -9.48   -9.46   -9.36   -9.26   -9.22   -9.15   -8.87   -8.39   -8.03   -7.87   -7.71   -7.47   -7.47   -7.68   -7.90   -8.10   -8.26   -8.38   -8.36   -8.26   -8.50
  600.00   -4.07   -4.10   -4.13   -4.08   -3.94   -3.93   -4.04   -4.19   -4.30   -4.26   -4.02   -3.64   -3.46   -3.34   -3.21   -3.32   -3.53   -3.59   -3.59   -3.59   -3.71   -3.84   -4.00   -4.07
  650.00   -0.77   -0.40   -0.10    0.04    0.35    0.55    0.63    0.58    0.44    0.34    0.27    0.46    0.53    0.58    0.67    0.60    0.50    0.62    0.77    0.81    0.59    0.21   -0.28   -0.29
  700.00    2.28    2.56    2.89    3.06    3.30    3.51    3.75    3.95    3.97    3.92    3.98    3.99    3.79    3.83    4.10    4.30    4.39    4.39    3.99    3.50    2.94    2.67    2.67    2.59
  750.00    6.79    6.77    6.71    6.59    6.48    6.37    6.41    6.59    6.59    6.46    6.05    5.90    5.76    5.44    5.12    5.35    5.59    5.72    5.81    5.85    5.83    5.81    6.43    6.50
  775.00    8.96    8.76    8.49    8.11    7.73    7.35    7.23    7.35    7.30    7.19    6.57    6.62    5.86    5.98    6.80    7.49    8.01    8.29    8.38    8.36    8.29    8.19    8.75    8.67
  800.00   10.55   10.07    9.66    9.01    8.51    8.05    7.90    7.97    7.96    7.91    7.59    7.34    7.15    8.20    9.17    9.97   10.56   10.86   10.93   10.91   10.84   10.69   11.01   10.83
  825.00   11.52   10.86   10.49    9.94    9.51    9.16    9.04    9.05    8.99    9.09    8.93    8.24    9.48   10.66   11.65   12.45   13.05   13.35   13.41   13.38   13.35   13.24   13.29   12.94
  850.00   12.42   11.77   11.51   11.05   10.59   10.11    9.91    9.95    9.91    9.95    9.14   10.43   11.86   13.10   14.13   14.94   15.51   15.81   15.84   15.77   15.73   15.71   15.53   14.90
  875.00   12.56   11.84   11.53   10.80   10.12    9.62    9.61    9.84    9.81    9.77   11.03   12.80   14.29   15.53   16.60   17.40   17.99   18.28   18.30   18.20   18.13   18.10   17.51   16.61
  900.00   13.06   12.11   11.52   11.05   10.67   10.30    9.97    9.75   10.21   11.72   13.45   15.24   16.73   17.99   19.02   19.81   20.38   20.66   20.68   20.54   20.44   20.40   19.35   17.99
  925.00   15.38   14.39   13.62   13.04   12.57   12.16   11.76   11.84   12.79   14.51   16.28   18.07   19.65   20.90   21.76   22.48   22.99   23.16   23.06   22.73   22.36   22.06   20.58   19.12
  950.00   16.78   15.80   15.06   14.46   13.99   13.59   13.21   13.10   13.97   15.61   17.35   19.20   20.69   21.94   22.94   23.70   24.20   24.43   24.38   24.19   24.01   23.87   22.50   20.94
  975.00   18.16   17.18   16.45   15.87   15.42   15.04   14.65   14.54   15.43   17.12   18.82   20.64   22.13   23.39   24.39   25.14   25.65   25.88   25.85   25.66   25.48   25.32   23.96   22.41
 1000.00   19.69   18.71   17.96   17.35   16.87   16.48   16.08   15.98   16.83   18.50   20.22   22.05   23.54   24.81   25.82   26.59   27.10   27.35   27.33   27.15   26.98   26.84   25.46   23.89
