#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -43.32  -43.40  -43.43  -43.35  -43.19  -43.05  -42.99  -42.98  -43.02  -43.13  -43.21  -43.27  -43.50  -43.74  -43.80  -43.81  -43.75  -43.63  -43.54  -43.50  -43.49  -43.52  -43.56  -43.64
  350.00  -34.84  -34.94  -35.04  -35.13  -35.22  -35.29  -35.32  -35.32  -35.27  -35.22  -34.98  -34.92  -34.92  -35.00  -35.04  -34.99  -34.86  -34.74  -34.71  -34.73  -34.73  -34.74  -34.83  -34.91
  400.00  -27.82  -27.76  -27.64  -27.62  -27.71  -27.87  -28.00  -28.03  -28.01  -27.99  -27.81  -27.77  -27.68  -27.58  -27.48  -27.46  -27.45  -27.46  -27.46  -27.43  -27.33  -27.23  -27.41  -27.49
  450.00  -21.12  -21.23  -21.16  -21.02  -20.97  -21.10  -21.27  -21.34  -21.34  -21.34  -21.29  -21.44  -21.35  -21.20  -21.02  -20.97  -21.00  -21.08  -21.15  -21.18  -21.04  -20.82  -20.78  -20.75
  500.00  -15.34  -15.38  -15.37  -15.33  -15.33  -15.46  -15.61  -15.71  -15.74  -15.73  -15.68  -15.94  -15.81  -15.63  -15.40  -15.34  -15.42  -15.57  -15.73  -15.88  -15.86  -15.72  -15.57  -15.56
  550.00  -10.34  -10.40  -10.48  -10.55  -10.63  -10.73  -10.86  -11.03  -11.20  -11.26  -11.29  -11.53  -11.52  -11.56  -11.50  -11.52  -11.62  -11.69  -11.77  -11.90  -11.89  -11.76  -11.25  -11.24
  600.00   -6.10   -6.09   -6.19   -6.38   -6.59   -6.76   -6.87   -6.97   -7.05   -7.08   -7.15   -7.19   -7.29   -7.33   -7.29   -7.32   -7.39   -7.44   -7.47   -7.51   -7.52   -7.49   -7.23   -7.24
  650.00   -3.10   -2.92   -2.92   -3.10   -3.27   -3.36   -3.34   -3.30   -3.33   -3.32   -2.85   -2.98   -2.94   -2.83   -2.66   -2.58   -2.54   -2.49   -2.46   -2.46   -2.47   -2.49   -2.31   -2.38
  700.00   -0.09    0.04    0.13    0.17    0.24    0.34    0.50    0.65    0.71    0.77    1.10    1.14    1.28    1.44    1.66    1.82    1.94    2.06    2.14    2.19    2.22    2.22    2.28    2.22
  750.00    4.42    4.34    4.31    4.28    4.30    4.39    4.52    4.67    4.72    4.73    4.79    5.08    5.31    5.50    5.60    5.61    5.58    5.60    5.65    5.71    5.80    5.83    5.68    5.68
  775.00    6.13    6.07    6.00    5.96    6.03    6.15    6.30    6.43    6.46    6.39    6.44    6.83    7.13    7.25    7.18    7.04    6.89    6.79    6.79    6.86    6.97    7.00    6.83    6.86
  800.00    7.09    7.04    6.97    7.01    7.20    7.42    7.61    7.72    7.62    7.36    7.65    8.20    8.52    8.56    8.22    7.96    7.76    7.61    7.53    7.49    7.60    7.65    7.77    7.84
  825.00    6.99    6.89    6.88    7.07    7.44    7.80    8.08    8.14    7.86    7.40    8.02    8.73    8.94    8.85    8.46    8.42    8.33    8.19    7.98    7.87    7.83    7.78    8.07    8.12
  850.00    5.93    5.96    6.07    6.38    6.88    7.24    7.43    7.32    6.74    6.26    6.80    7.88    8.08    7.86    7.46    7.81    8.12    8.09    8.10    8.09    8.10    8.04    7.68    7.80
  875.00    5.42    5.50    5.60    5.77    6.10    6.30    6.27    5.88    5.08    4.99    4.66    5.19    5.30    4.97    5.05    5.91    6.53    7.00    7.42    7.73    7.93    7.99    7.13    7.60
  900.00    5.35    5.06    4.94    4.80    4.71    4.66    4.53    4.23    4.00    3.99    3.32    3.30    3.53    4.22    4.92    5.47    6.10    7.05    7.67    7.85    7.88    7.83    6.80    7.12
  925.00    6.20    5.90    5.72    5.58    5.50    5.30    5.10    4.90    4.81    4.80    3.93    4.47    5.41    6.40    7.15    7.65    7.77    7.75    7.95    8.13    8.21    8.24    6.99    7.09
  950.00    7.44    7.26    7.10    6.98    6.88    6.68    6.48    6.32    6.24    6.25    5.34    6.07    7.15    8.21    8.94    9.42    9.52    9.36    9.26    9.22    9.17    9.14    7.80    7.73
  975.00    8.94    8.74    8.53    8.40    8.28    8.04    7.86    7.74    7.66    7.57    6.68    7.42    8.48    9.50   10.25   10.74   10.86   10.70   10.64   10.65   10.66   10.71    9.37    9.36
 1000.00   10.38   10.18    9.97    9.83    9.71    9.49    9.33    9.22    9.12    9.02    8.05    8.77    9.81   10.84   11.60   12.10   12.21   12.07   12.02   12.04   12.04   12.10   10.74   10.73
