#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.17  -65.13  -66.11  -67.52  -68.79  -70.00  -70.91  -71.59  -72.23  -72.91  -73.10  -73.29  -73.35  -73.76  -74.13  -74.39  -74.48  -74.17  -73.96  -73.74  -73.47  -73.30  -74.10  -74.15
  175.00  -71.11  -71.14  -70.94  -70.83  -70.69  -70.65  -70.97  -71.29  -71.21  -71.18  -71.55  -71.91  -72.22  -72.42  -72.56  -72.55  -72.33  -72.04  -71.89  -71.85  -71.85  -71.86  -71.75  -71.75
  200.00  -66.26  -66.55  -66.50  -66.25  -66.07  -66.10  -66.22  -66.21  -66.08  -65.90  -65.96  -65.93  -65.69  -65.48  -65.46  -65.48  -65.38  -65.22  -65.15  -65.29  -65.45  -65.53  -65.17  -65.28
  225.00  -61.09  -61.69  -61.87  -61.62  -61.38  -61.17  -60.89  -60.51  -60.23  -60.03  -60.03  -59.90  -59.64  -59.24  -58.95  -58.87  -58.87  -58.91  -59.07  -59.27  -59.35  -59.34  -59.23  -59.46
  250.00  -56.16  -56.27  -56.23  -56.10  -55.88  -55.57  -55.23  -54.84  -54.51  -54.20  -54.08  -54.04  -53.93  -53.62  -53.23  -53.02  -52.99  -53.10  -53.31  -53.45  -53.49  -53.60  -53.62  -53.66
  300.00  -47.19  -46.93  -46.61  -46.29  -45.85  -45.23  -44.69  -44.43  -44.24  -43.96  -43.61  -43.41  -43.23  -43.04  -42.91  -42.89  -42.93  -43.03  -43.22  -43.38  -43.50  -43.48  -43.23  -43.20
  350.00  -38.26  -37.96  -37.43  -36.82  -36.46  -36.25  -36.05  -35.86  -35.63  -35.26  -35.04  -34.89  -34.87  -34.71  -34.57  -34.46  -34.36  -34.24  -34.23  -34.39  -34.45  -34.29  -34.24  -34.70
  400.00  -30.04  -29.70  -29.27  -28.86  -28.64  -28.36  -28.02  -27.89  -27.77  -27.44  -27.46  -27.70  -27.83  -27.64  -27.46  -27.22  -27.01  -27.06  -27.22  -27.12  -26.89  -26.77  -27.10  -27.25
  450.00  -22.30  -22.11  -21.96  -21.74  -21.66  -21.59  -21.45  -21.31  -21.24  -21.06  -21.10  -21.25  -21.14  -20.93  -20.93  -20.89  -20.82  -20.87  -20.87  -20.65  -20.45  -20.45  -20.81  -20.75
  500.00  -15.65  -15.56  -15.59  -15.59  -15.61  -15.55  -15.40  -15.22  -15.12  -15.09  -15.06  -15.00  -14.76  -14.74  -14.93  -14.96  -14.83  -14.71  -14.61  -14.44  -14.33  -14.36  -14.56  -14.60
  550.00  -10.86  -10.40  -10.11  -10.07  -10.11  -10.00   -9.75   -9.54   -9.56   -9.68   -9.82   -9.51   -9.36   -9.38   -9.43   -9.36   -9.22   -9.04   -8.79   -8.62   -8.56   -8.59   -8.61   -8.62
  600.00   -6.14   -5.71   -5.52   -5.48   -5.40   -5.23   -4.88   -4.59   -4.64   -4.82   -4.99   -4.63   -4.57   -4.57   -4.45   -4.31   -4.12   -3.90   -3.64   -3.56   -3.54   -3.45   -3.37   -3.40
  650.00   -2.09   -1.73   -1.79   -1.68   -1.50   -1.40   -1.04   -0.54   -0.53   -0.65   -0.48   -0.42   -0.40   -0.20    0.05    0.21    0.36    0.51    0.60    0.51    0.54    0.80    0.74    0.82
  700.00    1.38    1.57    1.49    1.78    2.11    2.16    2.32    2.88    3.07    3.04    3.44    3.32    3.49    3.81    4.10    4.33    4.42    4.42    4.38    4.26    4.31    4.53    4.13    4.55
  750.00    4.77    4.83    4.80    5.18    5.56    5.59    5.55    5.86    6.09    6.14    6.20    6.41    6.85    7.10    7.40    7.90    8.10    8.03    7.89    7.73    7.74    7.72    6.59    7.04
  775.00    6.34    6.40    6.38    6.78    7.15    7.16    7.05    7.24    7.43    7.57    7.17    7.56    8.10    8.41    8.78    9.37    9.62    9.55    9.42    9.32    9.33    9.24    7.81    8.00
  800.00    7.70    7.78    7.73    8.13    8.48    8.47    8.33    8.45    8.63    8.80    8.20    8.61    9.20    9.60   10.06   10.64   10.95   10.97   10.85   10.76   10.75   10.65    9.22    9.00
  825.00    8.65    8.68    8.58    8.98    9.31    9.28    9.20    9.36    9.55    9.75    9.37    9.65   10.11   10.57   11.11   11.71   12.05   11.98   11.69   11.44   11.43   11.40   10.32    9.84
  850.00    8.52    8.58    8.45    8.99    9.23    9.25    9.25    9.63    9.83   10.04   10.35   10.54   10.98   11.42   11.96   12.43   12.44   12.31   11.94   11.51   11.33   11.23   11.01   10.40
  875.00    7.82    7.85    7.84    8.27    8.55    8.67    8.90    9.26    9.37    9.64   10.89   10.88   11.34   11.58   11.66   11.48   11.72   11.91   11.80   11.51   11.22   10.99   11.58   11.18
  900.00    7.84    7.73    7.58    7.50    7.13    6.93    6.95    7.09    7.46    7.76    8.65    9.17   10.15   10.00    9.86   10.54   11.19   11.52   11.46   11.27   10.98   10.54   11.36   11.11
  925.00    8.03    7.57    7.04    6.38    6.08    5.98    5.88    5.77    5.60    5.38    6.05    5.64    6.43    8.06    9.61   10.83   11.58   11.97   11.96   11.70   11.21   10.53   10.94   10.53
  950.00    7.07    6.56    6.00    5.63    5.28    4.96    4.34    3.80    3.72    3.61    4.14    5.78    7.72    9.39   11.14   12.38   12.73   12.79   12.55   11.98   11.20   10.31   10.44    9.87
  975.00    9.20    8.53    7.60    7.45    7.16    6.79    6.27    6.16    6.16    5.91    5.75    6.94    8.81   10.73   12.53   13.76   14.20   14.45   14.40   13.97   13.26   12.36   12.53   11.92
 1000.00   10.61    9.92    8.95    8.77    8.48    8.12    7.61    7.50    7.51    7.26    7.09    8.27   10.17   12.10   13.90   15.16   15.62   15.89   15.84   15.41   14.70   13.82   13.96   13.36
