#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -11.54  -10.95  -11.07  -11.56  -11.87  -12.14  -12.47  -12.71  -12.92  -13.07  -13.02  -12.88  -12.76  -12.44  -12.04  -11.92  -11.66  -11.59  -11.37  -11.26  -11.31  -11.58  -12.17  -12.27
  600.00   -7.34   -6.95   -6.97   -7.10   -7.22   -7.48   -7.89   -8.27   -8.34   -8.19   -8.38   -8.48   -8.71   -8.62   -7.97   -7.64   -7.77   -7.64   -7.03   -6.67   -7.41   -7.66   -8.00   -8.44
  650.00   -4.29   -3.89   -4.11   -4.24   -4.15   -4.19   -4.37   -4.57   -4.65   -4.66   -4.66   -4.56   -4.87   -4.85   -4.32   -3.88   -4.42   -4.39   -3.86   -4.01   -4.81   -4.65   -3.96   -4.66
  700.00   -2.72   -2.56   -2.48   -2.36   -2.22   -2.16   -2.12   -1.78   -1.45   -1.57   -1.40   -1.41   -1.82   -2.01   -1.61   -1.28   -1.55   -1.33   -1.32   -1.86   -2.13   -2.61   -1.95   -2.43
  750.00   -1.48   -1.33   -1.50   -1.40   -1.12   -1.02   -1.08   -0.76   -0.06    0.20    0.65    0.60    0.56    0.58    0.46    0.66    0.96    1.32    1.39    1.22    1.11    0.83    0.48    0.43
  775.00   -0.24   -0.12   -0.38   -0.44   -0.40   -0.31   -0.24   -0.06    0.36    0.63    0.90    1.07    1.39    1.43    1.37    1.55    2.03    2.33    2.34    2.63    2.82    2.65    2.45    1.97
  800.00    1.14    1.16    0.94    0.85    0.80    0.87    0.94    0.98    1.14    1.37    1.70    1.94    2.24    1.97    2.02    2.29    2.88    3.07    3.32    3.91    4.26    4.23    4.26    3.74
  825.00    2.98    2.71    2.52    2.39    2.30    2.19    2.13    2.10    2.13    2.25    2.95    3.14    2.62    2.46    2.78    2.99    3.30    3.69    4.09    4.82    5.41    5.50    5.63    5.39
  850.00    4.79    4.65    4.46    4.24    4.01    3.77    3.61    3.48    3.44    3.48    4.46    3.83    3.54    3.76    4.13    4.24    4.48    4.75    5.18    5.89    6.40    6.61    7.13    6.74
  875.00    6.40    6.13    5.88    5.68    5.40    5.06    4.71    4.49    4.46    4.36    5.14    5.04    5.50    5.74    5.74    5.83    5.90    6.14    6.45    6.98    7.28    7.50    8.20    8.12
  900.00    7.56    7.30    6.97    6.74    6.41    6.11    5.92    5.74    5.58    5.64    6.47    7.05    7.60    7.99    8.03    7.89    7.71    7.74    7.90    8.07    8.25    8.40    9.28    9.14
  925.00    8.54    8.29    8.05    7.80    7.67    7.59    7.52    7.40    7.21    7.29    8.42    9.08    9.79   10.16   10.23   10.12    9.80    9.54    9.61    9.71    9.79    9.75   10.56   10.35
  950.00    9.84    9.63    9.41    9.18    9.12    9.04    8.99    8.90    8.76    8.89   10.09   10.72   11.45   11.76   11.80   11.63   11.33   11.05   11.10   11.17   11.23   11.21   12.02   11.83
  975.00   11.30   11.09   10.87   10.61   10.50   10.42   10.37   10.27   10.12   10.22   11.42   12.02   12.74   13.07   13.13   13.01   12.68   12.42   12.48   12.56   12.63   12.60   13.41   13.21
 1000.00   12.66   12.45   12.22   11.97   11.87   11.79   11.71   11.62   11.47   11.58   12.76   13.38   14.11   14.44   14.50   14.39   14.06   13.81   13.88   13.96   14.02   13.98   14.80   14.59
