#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.60  -53.43  -53.06  -53.11  -53.29  -53.65  -54.49  -55.05  -55.10  -54.91  -55.29  -55.44  -55.62  -55.62  -55.61  -55.67  -55.86  -55.93  -56.04  -56.15  -56.06  -55.93  -55.90  -55.46
  300.00  -50.37  -50.39  -49.93  -49.44  -49.14  -48.88  -48.98  -49.23  -49.30  -49.13  -49.26  -48.93  -48.62  -48.42  -48.29  -48.21  -48.03  -47.90  -47.89  -47.94  -47.93  -47.81  -47.52  -47.50
  350.00  -42.09  -42.33  -42.48  -42.53  -42.56  -42.30  -41.51  -41.06  -41.22  -41.41  -41.74  -41.66  -41.54  -41.31  -40.86  -40.38  -40.16  -40.08  -40.01  -39.87  -39.71  -39.62  -39.39  -39.24
  400.00  -33.94  -34.09  -34.22  -34.31  -34.36  -34.47  -34.45  -33.98  -33.57  -33.58  -33.87  -34.09  -34.21  -34.20  -34.00  -33.57  -33.00  -32.63  -32.58  -32.71  -32.78  -32.51  -31.88  -31.61
  450.00  -26.96  -27.18  -27.39  -27.56  -27.75  -27.83  -27.80  -27.69  -27.28  -26.83  -26.64  -26.82  -27.02  -27.18  -27.23  -27.16  -27.01  -26.76  -26.50  -26.38  -26.30  -26.05  -25.49  -24.94
  500.00  -21.90  -22.34  -22.66  -22.79  -23.13  -23.36  -23.13  -22.72  -22.39  -21.82  -20.96  -20.76  -20.78  -20.81  -20.82  -20.85  -20.88  -20.89  -20.82  -20.71  -20.58  -20.36  -20.03  -19.58
  550.00  -17.26  -17.45  -17.56  -17.59  -17.63  -17.62  -17.57  -17.48  -17.33  -17.11  -16.64  -16.48  -16.45  -16.27  -15.91  -15.67  -15.79  -15.79  -15.52  -15.22  -14.91  -14.75  -14.69  -14.59
  600.00  -12.03  -12.00  -11.93  -11.84  -11.74  -11.66  -11.65  -11.67  -11.68  -11.64  -11.53  -11.47  -11.44  -11.39  -11.24  -11.22  -11.30  -11.15  -10.96  -10.58  -10.20  -10.02   -9.90   -9.86
  650.00   -7.21   -7.11   -6.97   -6.89   -6.82   -6.70   -6.65   -6.62   -6.60   -6.54   -6.42   -6.32   -6.25   -6.23   -6.34   -6.23   -6.20   -6.37   -6.47   -6.17   -5.93   -5.92   -5.67   -5.58
  700.00   -4.29   -4.10   -4.01   -4.05   -4.01   -3.83   -3.61   -3.39   -3.24   -3.10   -2.83   -2.56   -2.35   -2.24   -2.37   -3.12   -3.28   -3.72   -3.80   -3.56   -3.42   -3.39   -2.67   -2.23
  750.00   -0.51   -0.60   -0.60   -0.61   -0.63   -0.64   -0.65   -0.62   -0.54   -0.47   -0.17    0.20    0.20   -0.60   -0.22    0.25    0.54    0.71    1.00    1.09    1.03    0.92    0.81    0.76
  775.00    1.81    1.67    1.60    1.57    1.51    1.39    1.25    1.16    1.14    1.16    1.47    1.60    1.09    1.56    2.20    2.75    3.02    3.27    3.52    3.62    3.57    3.45    3.27    3.20
  800.00    4.09    3.95    3.83    3.75    3.63    3.45    3.20    3.00    2.91    2.89    3.04    2.71    3.19    4.01    4.68    5.27    5.53    5.80    6.03    6.08    6.01    5.86    5.68    5.59
  825.00    6.14    6.01    5.92    5.83    5.68    5.47    5.22    4.98    4.82    4.78    4.53    4.63    5.56    6.45    7.17    7.78    8.03    8.27    8.48    8.43    8.29    8.15    7.90    7.89
  850.00    7.89    7.68    7.62    7.59    7.49    7.34    7.13    6.97    6.86    6.73    6.12    6.93    8.00    8.90    9.60   10.18   10.43   10.69   10.86   10.65   10.35   10.18    9.94    9.98
  875.00    9.46    9.01    8.77    8.62    8.49    8.36    8.24    8.21    8.24    8.06    8.02    9.33   10.40   11.27   11.99   12.60   12.87   13.12   13.28   13.00   12.48   12.21   12.16   12.15
  900.00   11.18   10.52   10.12    9.85    9.59    9.38    9.18    9.07    9.01    9.17   10.37   11.67   12.73   13.62   14.32   14.94   15.19   15.41   15.55   15.21   14.46   13.96   14.14   14.05
  925.00   11.70   10.75   10.04    9.46    8.98    8.54    7.88    8.10    9.64   11.68   13.02   14.36   15.47   16.36   17.04   17.61   17.78   17.92   17.85   17.14   15.89   14.75   14.35   13.86
  950.00   13.59   12.62   11.94   11.38   10.93   10.64   10.44   10.28   10.66   12.87   14.17   15.55   16.65   17.56   18.26   18.81   19.03   19.25   19.30   18.78   17.68   16.48   15.99   15.53
  975.00   15.04   14.05   13.38   12.84   12.40   12.12   11.92   11.74   12.09   14.31   15.63   17.00   18.10   19.01   19.71   20.27   20.49   20.69   20.75   20.22   19.11   17.90   17.40   16.93
 1000.00   16.49   15.50   14.83   14.26   13.82   13.53   13.32   13.11   13.45   15.68   17.00   18.38   19.49   20.41   21.12   21.68   21.90   22.10   22.16   21.62   20.50   19.30   18.78   18.30
