#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.01  -60.39  -61.85  -61.88  -62.00  -61.91  -61.30  -60.90  -60.56  -59.89  -58.13  -58.95  -58.97  -57.72  -56.97  -56.83  -55.82  -56.11  -56.01  -55.69  -55.17  -53.96  -52.24  -51.93
  175.00  -62.03  -61.64  -62.78  -62.89  -63.28  -64.15  -64.34  -64.20  -63.74  -63.24  -61.81  -61.36  -61.33  -61.02  -61.88  -61.87  -60.72  -59.32  -57.80  -55.47  -54.85  -54.52  -52.87  -52.74
  200.00  -62.17  -62.76  -63.83  -64.83  -63.81  -62.82  -62.61  -62.94  -63.11  -62.73  -62.87  -62.43  -61.49  -60.44  -59.42  -59.51  -58.96  -57.88  -56.52  -55.58  -55.16  -55.07  -54.60  -53.97
  225.00  -60.90  -61.70  -61.31  -61.03  -61.22  -62.09  -62.62  -62.69  -62.25  -62.26  -61.79  -60.92  -60.17  -59.00  -57.61  -57.20  -56.40  -54.74  -53.49  -53.66  -54.37  -54.91  -54.83  -53.80
  250.00  -57.63  -57.52  -57.12  -57.10  -58.18  -58.90  -59.23  -58.90  -58.88  -58.91  -58.26  -57.16  -56.66  -56.74  -55.60  -53.97  -53.60  -52.76  -52.51  -53.39  -54.37  -53.82  -53.57  -52.60
  300.00  -47.94  -47.66  -47.52  -47.61  -47.88  -48.16  -48.22  -48.12  -48.37  -48.49  -48.22  -48.69  -49.20  -49.66  -49.76  -48.42  -47.19  -47.69  -48.94  -49.89  -49.44  -48.44  -47.96  -47.83
  350.00  -39.48  -39.33  -38.98  -38.81  -38.81  -38.72  -38.58  -38.40  -38.72  -38.89  -39.33  -39.66  -40.42  -40.69  -40.73  -41.29  -40.86  -40.08  -40.42  -41.09  -41.20  -41.41  -41.55  -41.44
  400.00  -32.07  -31.73  -31.76  -31.68  -31.26  -30.92  -30.63  -30.66  -30.88  -31.15  -31.75  -32.29  -32.48  -32.75  -32.91  -33.85  -34.35  -33.67  -33.19  -33.09  -33.04  -33.75  -34.57  -35.01
  450.00  -26.88  -26.01  -25.39  -24.92  -24.82  -24.63  -24.24  -24.42  -24.56  -24.79  -25.12  -25.42  -25.68  -25.88  -26.36  -26.72  -28.13  -28.34  -27.66  -26.62  -26.48  -27.14  -27.95  -29.31
  500.00  -22.00  -21.81  -21.45  -20.64  -20.11  -20.01  -19.90  -19.81  -19.42  -19.42  -19.57  -19.65  -19.89  -19.89  -20.48  -20.80  -21.81  -23.47  -22.93  -22.05  -22.35  -23.08  -24.19  -25.72
  550.00  -17.33  -17.00  -16.75  -16.69  -16.27  -16.02  -16.24  -16.13  -15.44  -14.99  -14.84  -14.81  -14.88  -14.86  -15.24  -15.65  -16.77  -18.60  -19.45  -18.65  -19.44  -20.51  -22.41  -23.66
  600.00  -13.72  -13.51  -13.18  -13.15  -12.69  -12.36  -12.63  -12.80  -12.37  -11.73  -11.22  -10.72  -10.64  -10.26  -10.28  -11.31  -12.58  -13.90  -15.15  -16.42  -17.36  -18.23  -19.98  -20.57
  650.00  -10.24  -10.09   -9.75   -9.64   -9.31   -9.13   -9.33   -9.50   -9.37   -9.14   -8.61   -7.98   -7.31   -6.98   -6.81   -7.80   -8.83   -9.55  -11.32  -12.34  -13.55  -14.53  -15.76  -16.23
  700.00   -6.15   -6.16   -5.91   -5.67   -5.47   -5.52   -5.72   -6.04   -6.24   -6.35   -6.35   -5.91   -4.97   -4.42   -4.19   -4.62   -5.34   -5.76   -7.70   -8.52   -9.21  -10.17  -10.97  -11.46
  750.00   -2.73   -2.94   -2.53   -2.08   -1.77   -2.02   -2.37   -2.80   -3.37   -3.61   -4.13   -3.71   -3.09   -2.62   -2.33   -2.09   -2.43   -3.11   -3.93   -4.88   -5.38   -6.14   -6.67   -7.16
  775.00   -1.53   -1.91   -1.50   -0.92   -0.60   -0.94   -1.24   -1.63   -2.14   -2.36   -3.15   -2.65   -2.36   -1.95   -1.75   -1.35   -1.43   -1.90   -2.39   -3.16   -3.61   -4.32   -4.75   -5.26
  800.00   -0.89   -1.08   -0.68   -0.27   -0.08   -0.37   -0.59   -0.80   -1.08   -1.24   -2.15   -1.64   -1.48   -1.37   -1.22   -0.90   -0.64   -0.78   -1.09   -1.47   -2.09   -2.67   -3.00   -3.45
  825.00   -0.32   -0.30   -0.04    0.09    0.10   -0.02   -0.13   -0.15   -0.26   -0.38   -1.10   -0.84   -0.91   -1.19   -0.80   -0.57   -0.11   -0.03    0.15   -0.09   -0.62   -1.23   -1.70   -2.05
  850.00    0.55    0.67    0.75    0.61    0.53    0.24    0.38    0.46    0.47    0.27   -0.39   -0.47   -0.86   -0.96   -0.58   -0.10    0.31    0.48    1.17    1.38    0.77    0.24   -0.02   -0.69
  875.00    1.73    1.55    1.18    0.79    0.59    0.46    0.39    0.30    0.18   -0.15   -0.96   -1.15   -0.90   -0.43    0.05    0.72    1.03    1.28    1.76    2.34    2.12    1.96    2.05    1.43
  900.00    2.56    2.25    1.78    1.41    1.14    0.72    0.39   -0.19   -0.69   -1.07   -0.92   -0.49    0.16    0.45    1.00    1.64    2.02    2.23    2.54    3.03    3.42    3.27    3.61    3.21
  925.00    2.42    1.69    0.94    0.28   -0.09   -0.31   -0.45   -0.49   -0.37    0.05    0.99    1.53    2.04    1.86    2.36    3.05    3.48    3.56    3.85    4.24    4.62    4.46    4.64    4.17
  950.00    4.50    3.82    3.09    2.38    1.53    1.33    1.10    1.01    1.02    1.26    2.18    2.84    3.35    3.32    3.77    4.48    4.89    5.01    5.27    5.72    6.17    5.96    6.09    5.85
  975.00    5.84    5.17    4.45    3.73    2.87    2.71    2.47    2.37    2.38    2.65    3.57    4.18    4.68    4.69    5.14    5.84    6.26    6.39    6.65    7.10    7.55    7.35    7.48    7.25
 1000.00    7.20    6.55    5.85    5.14    4.26    4.10    3.86    3.75    3.75    3.98    4.87    5.50    6.00    6.00    6.46    7.18    7.61    7.74    8.01    8.46    8.92    8.71    8.84    8.61
