#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -57.28  -57.01  -56.80  -56.38  -55.80  -55.38  -55.15  -55.10  -55.07  -54.63  -53.88  -53.88  -53.98  -53.99  -53.82  -53.75  -53.76  -53.63  -53.71  -54.06  -54.46  -54.87  -55.33  -55.81
  300.00  -49.65  -49.88  -49.95  -49.94  -49.79  -49.44  -49.19  -49.00  -48.38  -47.71  -46.87  -46.55  -46.41  -46.19  -46.39  -46.40  -46.23  -46.26  -46.04  -45.78  -45.62  -45.70  -45.86  -46.20
  350.00  -41.25  -41.26  -41.10  -41.08  -41.22  -41.35  -41.42  -41.47  -41.48  -41.35  -40.71  -40.03  -39.51  -39.19  -38.87  -38.71  -38.74  -38.68  -38.64  -38.60  -38.66  -38.91  -39.32  -39.53
  400.00  -33.08  -33.17  -33.10  -33.00  -32.95  -32.97  -33.14  -33.38  -33.54  -33.57  -33.51  -33.25  -32.99  -32.63  -32.22  -31.79  -31.48  -31.36  -31.38  -31.40  -31.44  -31.60  -31.89  -32.11
  450.00  -25.70  -25.80  -25.91  -25.96  -26.02  -26.11  -26.16  -26.39  -26.55  -26.59  -26.55  -26.22  -25.93  -25.65  -25.46  -25.29  -24.96  -24.57  -24.49  -24.60  -24.71  -24.81  -24.87  -24.83
  500.00  -19.81  -19.84  -20.04  -20.15  -20.40  -20.75  -20.68  -20.78  -20.77  -20.69  -20.42  -20.13  -19.94  -19.47  -18.97  -18.86  -18.87  -18.65  -18.56  -18.52  -18.48  -18.62  -18.74  -18.59
  550.00  -15.12  -15.03  -15.11  -15.32  -15.52  -15.63  -15.56  -15.29  -15.28  -15.29  -15.46  -15.01  -14.76  -14.38  -13.78  -13.50  -13.44  -13.37  -13.34  -13.27  -13.13  -13.17  -13.52  -13.52
  600.00  -10.49  -10.37  -10.60  -10.89  -11.12  -10.93  -10.95  -10.49  -10.67  -10.69  -11.52  -11.17  -10.64  -10.24   -9.85   -9.41   -9.05   -8.89   -8.80   -8.66   -8.52   -8.41   -8.55   -8.67
  650.00   -6.38   -6.64   -6.92   -7.01   -7.08   -6.89   -6.92   -6.58   -6.63   -6.61   -7.74   -7.84   -7.59   -6.91   -6.72   -6.42   -5.89   -5.49   -5.13   -4.82   -4.65   -4.39   -3.91   -3.99
  700.00   -3.63   -4.14   -4.11   -3.92   -3.79   -3.66   -3.51   -4.04   -4.01   -4.00   -4.46   -4.31   -4.19   -4.11   -3.86   -3.58   -3.29   -3.03   -2.63   -2.23   -2.19   -1.73   -0.65   -0.31
  750.00   -2.08   -2.18   -1.98   -1.67   -1.58   -1.39   -1.17   -1.59   -1.51   -1.69   -1.49   -1.23   -1.11   -0.84   -0.70   -0.69   -0.70   -0.90   -0.95   -0.90   -1.07   -0.79   -0.33    0.21
  775.00   -0.94   -1.04   -0.89   -0.57   -0.40   -0.23   -0.06   -0.36   -0.37   -0.44    0.01    0.22    0.18    0.31    0.35    0.45    0.72    0.61    0.47    0.29   -0.07   -0.43   -0.79   -0.33
  800.00   -0.14   -0.16    0.12    0.35    0.46    0.54    0.74    0.52    0.55    0.56    1.40    1.57    1.59    1.61    1.40    1.45    1.88    2.07    2.06    1.91    1.44    1.03    0.57    0.36
  825.00    1.24    1.07    1.16    1.40    1.49    1.27    1.34    1.25    1.48    1.59    2.87    2.72    2.78    2.86    2.92    2.79    2.97    3.15    3.15    3.05    2.73    2.37    2.61    2.33
  850.00    2.29    2.45    2.60    2.62    2.59    2.38    2.26    2.10    2.50    2.68    3.99    3.71    3.88    4.02    4.17    4.39    4.22    3.71    3.33    3.16    3.08    3.13    4.06    3.95
  875.00    2.78    3.00    3.15    3.21    3.06    2.94    2.91    2.83    3.07    3.36    3.99    3.87    4.13    4.35    3.92    3.93    4.18    4.39    4.61    4.69    4.58    4.56    5.45    5.35
  900.00    3.40    3.51    3.61    3.65    3.61    3.60    3.48    3.48    3.75    4.02    3.27    3.09    3.23    3.58    4.08    4.62    5.00    5.56    5.96    6.31    6.39    6.33    6.59    6.46
  925.00    4.32    4.33    4.32    4.37    4.35    4.37    4.40    4.40    4.50    4.70    3.86    4.30    5.02    5.46    6.09    6.79    7.11    7.15    7.11    7.10    7.18    7.28    7.04    7.02
  950.00    5.94    6.00    6.04    6.07    6.08    6.07    6.02    5.97    6.00    6.06    5.10    5.66    6.33    6.79    7.47    8.10    8.49    8.65    8.71    8.83    8.95    9.05    8.88    8.84
  975.00    7.34    7.38    7.42    7.43    7.40    7.38    7.34    7.30    7.33    7.44    6.51    7.07    7.72    8.19    8.86    9.50    9.88   10.02   10.07   10.17   10.30   10.40   10.23   10.20
 1000.00    8.67    8.71    8.75    8.79    8.79    8.78    8.74    8.71    8.74    8.82    7.86    8.41    9.05    9.52   10.20   10.84   11.24   11.40   11.46   11.58   11.70   11.79   11.62   11.58
