#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -4.15   -4.07   -4.19   -4.10   -4.14   -4.12   -4.05   -4.02   -3.63   -3.57   -4.36   -4.15   -4.17   -4.23   -4.17   -4.18   -4.15   -4.12   -4.18   -4.28   -4.48   -4.38   -5.13   -5.31
  650.00   -0.61   -0.75   -0.61   -0.74   -0.77   -0.76   -0.65   -0.50   -0.33   -0.50   -0.35   -0.69   -0.74   -0.66   -0.49   -0.83   -0.96   -0.97   -1.13   -1.34   -1.56   -1.11   -2.28   -1.73
  700.00    3.06    2.47    1.85    1.92    1.90    2.00    2.12    2.37    2.41    2.63    2.89    2.61    2.41    1.57    2.01    1.66    1.34    1.30    1.17    1.43    1.84    2.05    0.90    1.07
  750.00    5.39    5.45    5.71    6.28    6.23    5.92    5.85    6.04    6.07    5.93    6.37    6.41    6.52    6.41    6.32    5.88    5.45    5.18    4.86    4.78    4.77    4.51    4.12    4.19
  775.00    6.74    7.03    7.27    7.42    7.25    7.24    7.08    7.10    7.10    7.08    7.56    7.57    7.66    7.65    7.45    7.00    6.75    6.71    6.57    6.77    6.65    6.16    6.26    5.38
  800.00    8.27    8.30    8.37    8.43    8.43    8.50    8.54    8.57    8.46    8.51    8.64    9.23    9.11    8.93    8.58    8.38    8.30    8.24    8.08    8.26    8.44    8.13    7.90    6.67
  825.00    9.30    9.39    9.60    9.70    9.77    9.82    9.90    9.87    9.96    9.84    9.69   10.52    9.90    9.87    9.61    9.85    9.80    9.88    9.82    9.98   10.19    9.87    9.57    8.40
  850.00   10.18   10.33   10.53   10.65   10.74   10.81   10.96   11.13   11.07   10.97   10.66   10.99   10.42   10.65   10.97   11.40   11.27   11.29   11.41   11.50   11.56   10.92   10.73    9.87
  875.00   11.12   11.17   11.23   11.33   11.42   11.47   11.63   11.80   11.94   11.95   11.36   11.42   11.68   12.41   13.06   13.35   12.98   12.67   12.38   12.07   11.75   11.08   11.68   11.00
  900.00   12.53   12.32   12.24   12.22   12.23   12.36   12.54   12.76   13.17   13.42   12.30   12.80   13.85   14.46   14.87   15.06   14.95   14.43   13.81   13.02   12.39   12.07   12.81   12.43
  925.00   14.66   14.44   14.22   14.07   14.05   14.08   14.17   14.25   14.51   14.79   14.13   14.98   15.95   16.35   16.55   16.70   16.51   15.95   15.34   14.57   13.96   13.53   13.99   13.81
  950.00   16.13   15.86   15.63   15.46   15.42   15.50   15.63   15.81   16.06   16.24   15.41   16.31   17.31   17.77   18.00   18.16   18.03   17.50   16.89   16.10   15.48   15.04   15.56   15.35
  975.00   17.56   17.27   17.05   16.87   16.82   16.91   17.04   17.22   17.46   17.66   16.83   17.72   18.73   19.19   19.42   19.59   19.47   18.93   18.33   17.53   16.90   16.46   16.99   16.78
 1000.00   18.98   18.69   18.47   18.29   18.24   18.32   18.45   18.64   18.88   19.08   18.24   19.12   20.14   20.61   20.84   21.00   20.88   20.35   19.75   18.95   18.32   17.89   18.43   18.22
