#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.52  -58.47  -58.46  -58.33  -58.22  -58.27  -58.47  -58.84  -59.37  -59.61  -59.42  -59.31  -59.45  -59.52  -59.48  -59.40  -59.39  -59.48  -59.63  -59.67  -59.67  -59.63  -59.27  -59.06
  175.00  -58.51  -58.29  -58.20  -58.09  -57.92  -57.84  -57.74  -57.47  -57.43  -57.65  -57.42  -57.16  -57.12  -57.20  -57.29  -57.31  -57.26  -57.28  -57.50  -57.71  -57.87  -57.98  -57.99  -58.05
  200.00  -59.99  -59.33  -58.91  -58.46  -57.82  -57.33  -57.11  -56.67  -56.19  -56.27  -56.55  -56.44  -56.29  -56.52  -57.07  -57.72  -58.19  -58.33  -58.51  -58.93  -59.55  -60.01  -60.31  -60.36
  225.00  -60.43  -60.03  -59.64  -59.23  -58.78  -58.26  -57.73  -57.23  -56.80  -56.64  -57.19  -57.39  -57.33  -57.24  -57.26  -57.39  -57.72  -58.01  -58.22  -58.33  -58.54  -59.03  -59.87  -60.19
  250.00  -56.45  -56.47  -56.43  -56.38  -56.21  -56.00  -55.85  -55.67  -55.41  -55.19  -55.45  -55.56  -55.58  -55.45  -55.34  -55.18  -55.09  -55.05  -55.13  -55.31  -55.38  -55.44  -55.86  -56.27
  300.00  -46.58  -46.86  -47.14  -47.31  -47.48  -47.68  -47.84  -47.98  -48.04  -47.99  -48.14  -48.12  -48.11  -48.02  -47.90  -47.76  -47.56  -47.25  -46.95  -46.78  -46.73  -46.77  -46.81  -46.76
  350.00  -37.93  -38.10  -38.34  -38.57  -38.80  -39.03  -39.29  -39.50  -39.60  -39.62  -39.70  -39.69  -39.69  -39.65  -39.60  -39.54  -39.44  -39.26  -38.99  -38.70  -38.46  -38.18  -37.73  -37.49
  400.00  -30.29  -30.33  -30.54  -30.85  -31.17  -31.39  -31.57  -31.96  -32.09  -31.96  -31.53  -31.47  -31.38  -31.26  -31.18  -31.15  -31.13  -31.10  -31.02  -30.88  -30.71  -30.54  -30.45  -30.10
  450.00  -24.30  -24.36  -24.41  -24.61  -24.86  -25.06  -25.22  -25.28  -25.37  -25.35  -25.09  -25.03  -24.90  -24.61  -24.33  -24.15  -24.04  -23.95  -23.88  -23.81  -23.71  -23.59  -23.52  -23.41
  500.00  -18.65  -18.87  -19.07  -19.36  -19.66  -19.80  -19.83  -19.87  -19.96  -19.92  -19.73  -19.63  -19.48  -19.20  -18.89  -18.62  -18.49  -18.38  -18.24  -18.11  -18.03  -18.00  -17.92  -17.63
  550.00  -13.27  -13.50  -13.70  -13.98  -14.23  -14.40  -14.46  -14.49  -14.53  -14.48  -14.32  -14.27  -14.24  -14.21  -14.19  -14.12  -14.06  -13.97  -13.74  -13.44  -13.24  -13.17  -13.19  -12.99
  600.00   -8.22   -8.40   -8.49   -8.58   -8.69   -8.83   -8.92   -8.99   -9.07   -9.07   -8.91   -8.89   -8.92   -8.96   -9.01   -9.01   -9.03   -9.00   -8.88   -8.68   -8.47   -8.33   -8.46   -8.46
  650.00   -3.66   -3.98   -4.17   -4.31   -4.43   -4.49   -4.51   -4.58   -4.70   -4.67   -4.27   -4.24   -4.33   -4.48   -4.60   -4.58   -4.53   -4.50   -4.36   -4.13   -3.84   -3.67   -3.75   -3.82
  700.00   -0.41   -0.66   -0.87   -1.04   -1.16   -1.22   -1.22   -1.24   -1.29   -1.19   -0.77   -0.72   -0.85   -1.05   -1.19   -1.22   -1.24   -1.29   -1.23   -0.99   -0.59   -0.18   -0.04   -0.19
  750.00    2.80    2.65    2.52    2.42    2.34    2.28    2.24    2.23    2.23    2.28    2.73    2.80    2.87    2.89    2.95    2.90    2.93    2.93    2.94    2.99    3.02    3.04    2.90    2.80
  775.00    4.93    4.84    4.76    4.70    4.66    4.64    4.63    4.62    4.61    4.59    5.15    5.14    5.16    5.09    4.93    4.84    4.96    5.16    5.17    5.17    5.30    5.38    5.28    5.10
  800.00    6.86    6.89    6.88    6.88    6.93    6.97    6.96    6.88    6.78    6.73    7.19    7.13    7.00    6.72    6.64    7.05    7.35    7.49    7.57    7.44    7.44    7.57    7.47    7.16
  825.00    8.75    8.84    8.92    8.98    8.99    8.88    8.67    8.46    8.31    8.24    8.44    8.37    8.00    8.11    8.85    9.43    9.79    9.92    9.94    9.86    9.72    9.69    9.54    9.19
  850.00   10.70   10.85   10.89   10.73   10.41    9.99    9.60    9.35    9.19    9.19    9.20    8.89    9.31   10.39   11.29   11.87   12.23   12.32   12.28   12.19   12.03   11.88   11.66   11.26
  875.00   12.68   12.81   12.56   11.97   11.44   11.11   10.83   10.73   10.49   10.22   10.05   10.26   11.56   12.70   13.56   14.17   14.53   14.66   14.64   14.58   14.42   14.20   13.89   13.42
  900.00   13.31   13.06   12.55   12.04   11.76   11.55   11.36   11.24   11.20   11.31   11.10   12.66   13.97   15.12   15.97   16.57   16.92   17.01   16.92   16.77   16.51   16.08   15.37   14.68
  925.00   13.57   12.43   11.87   11.54   11.30   11.01   10.73   10.57   10.52   11.62   13.48   15.17   16.54   17.68   18.52   19.08   19.37   19.39   19.30   19.06   18.66   17.94   16.82   15.90
  950.00   14.21   13.29   12.78   12.49   12.13   11.76   11.40   11.14   11.46   13.25   15.30   17.03   18.41   19.59   20.45   20.96   21.13   21.13   20.85   20.30   19.58   18.93   17.89   16.87
  975.00   16.35   14.98   14.43   14.08   13.78   13.45   13.14   12.90   12.84   14.46   16.51   18.23   19.59   20.76   21.60   22.17   22.44   22.46   22.28   21.99   21.55   20.93   19.81   18.84
 1000.00   17.78   16.40   15.87   15.54   15.25   14.91   14.58   14.33   14.26   15.88   17.93   19.64   21.01   22.17   23.02   23.60   23.88   23.91   23.75   23.46   23.03   22.41   21.26   20.28
