#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.84  -54.76  -54.45  -54.32  -54.32  -55.04  -54.82  -53.92  -53.60  -53.50  -52.06  -51.59  -51.92  -52.87  -53.08  -53.29  -53.25  -53.24  -53.61  -54.07  -54.48  -54.55  -54.32  -54.31
  175.00  -58.20  -57.63  -56.82  -56.12  -54.71  -53.88  -53.45  -53.03  -52.71  -52.69  -51.57  -51.77  -51.61  -52.13  -51.91  -51.47  -51.01  -51.29  -51.69  -52.02  -51.75  -51.28  -51.56  -52.07
  200.00  -61.66  -61.28  -60.23  -59.10  -57.41  -55.32  -53.71  -52.54  -51.90  -52.01  -51.85  -52.25  -51.59  -51.69  -51.04  -49.74  -49.34  -49.85  -50.31  -50.30  -50.29  -51.08  -53.88  -55.06
  225.00  -60.12  -59.10  -58.40  -57.84  -57.14  -55.25  -53.70  -52.75  -52.16  -52.03  -52.49  -52.54  -52.20  -52.16  -51.72  -51.00  -51.11  -51.57  -52.35  -52.62  -53.35  -54.70  -55.88  -56.82
  250.00  -54.43  -54.12  -54.20  -54.13  -54.10  -53.52  -52.77  -52.95  -52.96  -52.36  -52.55  -52.28  -52.07  -51.66  -51.64  -51.84  -51.85  -52.15  -53.05  -53.52  -53.80  -54.10  -54.59  -55.74
  300.00  -44.65  -44.98  -45.58  -46.18  -46.96  -47.67  -48.27  -48.32  -48.04  -47.64  -47.62  -47.91  -48.07  -48.19  -48.72  -49.43  -50.00  -50.37  -50.48  -49.78  -49.12  -48.42  -47.79  -46.92
  350.00  -34.60  -35.35  -36.10  -37.08  -38.43  -39.87  -40.80  -41.09  -41.24  -41.37  -41.69  -41.89  -42.31  -42.28  -42.51  -42.91  -43.21  -43.15  -43.07  -43.05  -43.08  -42.97  -42.63  -41.45
  400.00  -28.41  -28.78  -29.53  -30.57  -31.57  -32.85  -33.71  -33.84  -33.84  -34.11  -34.86  -34.88  -34.93  -35.12  -35.68  -36.16  -36.26  -35.83  -35.34  -35.33  -35.31  -34.92  -34.56  -34.36
  450.00  -24.29  -24.61  -25.08  -25.64  -25.76  -26.31  -26.85  -27.20  -27.50  -28.20  -28.50  -28.73  -29.66  -30.48  -30.55  -30.66  -30.65  -30.32  -29.42  -29.05  -28.62  -28.14  -27.73  -27.56
  500.00  -20.51  -20.78  -21.46  -21.92  -21.54  -20.88  -21.15  -22.38  -24.02  -25.36  -25.79  -26.58  -27.70  -27.84  -27.41  -27.13  -26.89  -26.36  -25.52  -24.88  -24.26  -23.54  -22.85  -22.21
  550.00  -15.34  -15.90  -16.47  -16.77  -16.82  -16.74  -17.62  -19.30  -21.27  -22.86  -22.93  -23.26  -23.53  -23.71  -23.67  -23.41  -23.10  -22.85  -22.31  -21.70  -20.76  -19.93  -19.31  -18.40
  600.00   -9.76  -10.43  -10.81  -11.07  -11.72  -12.83  -14.58  -16.61  -18.13  -19.04  -18.75  -18.39  -18.34  -18.69  -19.32  -19.09  -18.69  -18.59  -18.48  -18.27  -17.69  -16.89  -15.87  -15.09
  650.00   -4.36   -5.06   -5.61   -6.21   -7.73  -10.63  -12.75  -14.13  -14.78  -14.83  -14.85  -14.58  -14.42  -14.66  -14.91  -14.79  -14.48  -14.33  -14.24  -14.51  -14.39  -13.94  -12.51  -11.85
  700.00   -1.60   -2.13   -3.16   -4.28   -6.20   -8.84  -10.33  -11.40  -11.33  -11.09  -11.54  -11.43  -11.60  -10.82  -10.40  -10.37  -10.54  -10.39  -10.21  -10.55  -10.49  -10.30   -9.02   -9.04
  750.00   -2.48   -2.65   -2.28   -3.75   -5.51   -6.45   -7.12   -7.52   -7.55   -7.35   -8.16   -8.24   -7.80   -7.05   -6.76   -6.45   -6.72   -6.57   -6.47   -6.49   -6.57   -6.69   -5.95   -5.58
  775.00   -1.00   -1.52   -1.89   -3.01   -4.22   -4.73   -5.33   -5.59   -5.65   -5.54   -6.41   -6.43   -5.73   -5.19   -4.88   -4.64   -5.00   -4.51   -4.80   -4.66   -4.68   -5.27   -5.12   -4.85
  800.00    1.12    0.36   -0.74   -1.65   -2.54   -2.94   -3.59   -3.87   -4.06   -3.97   -4.74   -4.68   -3.84   -3.50   -3.19   -3.02   -2.88   -2.49   -2.88   -2.82   -3.06   -3.71   -3.26   -3.37
  825.00    3.43    2.55    1.15    0.20   -0.48   -0.99   -1.73   -2.19   -2.55   -2.80   -3.05   -2.57   -1.90   -1.50   -1.12   -0.89   -0.52   -0.34   -0.71   -0.99   -1.36   -1.89   -1.37   -1.53
  850.00    5.53    4.76    3.46    2.43    1.71    1.08    0.30   -0.29   -0.76   -1.17   -0.96   -0.30    0.29    0.74    1.05    1.34    1.81    1.93    1.49    1.01    0.48   -0.03    0.46    0.32
  875.00    7.46    6.83    5.78    4.76    3.98    3.09    2.36    1.77    1.28    1.10    1.36    2.12    2.67    3.07    3.42    3.70    4.19    4.28    3.79    3.18    2.56    2.03    2.42    2.32
  900.00    9.18    8.69    7.96    6.96    6.06    5.07    4.41    3.85    3.38    3.36    3.57    4.33    4.92    5.30    5.67    5.97    6.47    6.56    6.04    5.35    4.67    4.10    4.40    4.31
  925.00   10.77   10.44    9.80    8.77    7.73    6.80    6.19    5.67    5.42    5.66    5.91    6.72    7.31    7.71    8.09    8.35    8.76    8.77    8.11    7.38    6.68    6.06    6.39    6.17
  950.00   12.16   11.80   11.15   10.11    9.12    8.15    7.55    7.02    6.67    6.90    7.14    7.97    8.53    8.94    9.31    9.59   10.02   10.09    9.45    8.74    8.03    7.44    7.75    7.58
  975.00   13.59   13.24   12.57   11.53   10.52    9.53    8.91    8.38    8.04    8.25    8.51    9.33    9.89   10.30   10.69   10.97   11.40   11.47   10.85   10.14    9.42    8.83    9.15    8.98
 1000.00   14.95   14.59   13.91   12.86   11.87   10.88   10.26    9.73    9.40    9.61    9.86   10.69   11.25   11.66   12.05   12.33   12.76   12.83   12.20   11.49   10.78   10.18   10.50   10.33
