#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -28.42  -28.48  -28.41  -28.31  -28.31  -28.00  -27.50  -27.41  -27.39  -27.24  -26.69  -26.59  -25.99  -25.72  -25.74  -25.63  -25.39  -25.22  -25.09  -25.04  -25.13  -25.21  -25.15  -25.30
  500.00  -23.03  -22.87  -22.51  -22.16  -22.04  -21.82  -21.60  -21.57  -21.50  -21.12  -20.69  -20.70  -20.63  -20.45  -20.09  -19.71  -19.42  -19.24  -19.10  -19.09  -19.20  -19.28  -19.32  -19.44
  550.00  -17.63  -17.38  -17.03  -16.75  -16.51  -16.19  -16.07  -16.06  -15.97  -15.68  -15.43  -15.33  -15.25  -15.11  -14.79  -14.44  -14.19  -14.04  -13.88  -13.80  -13.95  -14.25  -14.78  -14.98
  600.00  -12.24  -12.04  -11.84  -11.73  -11.58  -11.34  -11.26  -11.11  -10.92  -10.72  -10.50  -10.40  -10.23  -10.05   -9.77   -9.54   -9.41   -9.42   -9.46   -9.59   -9.99  -10.49  -10.80  -10.99
  650.00   -7.16   -6.97   -6.95   -7.14   -7.16   -7.20   -7.34   -7.09   -6.97   -6.76   -6.38   -6.07   -5.73   -5.51   -5.32   -5.24   -5.27   -5.32   -5.38   -5.51   -5.81   -6.21   -6.13   -6.56
  700.00   -3.34   -3.04   -3.07   -3.52   -3.55   -3.84   -4.18   -4.13   -4.39   -4.24   -3.90   -3.48   -2.83   -2.34   -2.34   -2.59   -2.72   -2.47   -2.21   -2.19   -2.44   -2.70   -2.76   -2.84
  750.00   -1.24   -0.93   -0.66   -1.00   -0.97   -1.32   -1.60   -1.74   -2.15   -2.30   -2.16   -2.21   -1.99   -2.21   -2.37   -2.25   -1.95   -1.82   -1.90   -2.08   -1.87   -1.40   -1.75   -1.13
  775.00   -0.34   -0.09    0.26    0.03    0.11   -0.13   -0.33   -0.38   -0.65   -0.75   -0.75   -0.75   -1.24   -1.87   -1.82   -1.60   -1.48   -1.45   -1.56   -1.76   -1.53   -0.92   -1.19   -0.52
  800.00    1.07    1.09    1.29    1.03    1.14    1.04    0.97    0.97    0.86    0.95    0.81    0.84   -0.04   -0.43   -0.35   -0.19   -0.04    0.09    0.05    0.03    0.07    0.14    0.29    0.62
  825.00    2.43    2.39    2.39    2.05    2.05    1.95    2.04    2.12    2.07    2.26    1.95    1.52    1.03    1.30    1.71    1.92    2.04    2.16    2.23    2.28    2.15    1.98    2.28    2.26
  850.00    3.52    3.28    3.25    3.05    2.83    2.65    2.60    2.62    2.64    2.69    2.54    2.57    2.81    3.61    3.97    4.03    4.27    4.37    4.40    4.37    4.28    4.14    4.45    4.28
  875.00    5.41    4.98    4.80    4.64    4.34    4.04    3.73    3.54    3.47    3.45    3.98    4.03    5.19    5.95    6.11    6.28    6.48    6.55    6.42    6.26    6.20    6.17    6.57    6.40
  900.00    7.42    6.96    6.63    6.39    6.03    5.70    5.52    5.35    5.20    5.04    5.53    5.75    7.27    8.06    8.39    8.56    8.70    8.70    8.36    7.88    7.65    7.67    8.46    8.39
  925.00    8.07    7.61    7.19    6.75    6.25    5.83    5.53    5.26    5.01    4.94    6.74    8.14    9.51   10.34   10.78   10.91   11.00   10.93   10.27    9.43    8.81    8.47    9.02    8.78
  950.00    9.58    9.11    8.71    8.27    7.73    7.32    6.88    6.65    6.01    6.05    8.46    9.90   11.24   12.04   12.31   12.40   12.52   12.43   11.73   10.89   10.17    9.72   10.07    9.73
  975.00   10.98   10.49   10.08    9.64    9.08    8.66    8.21    7.98    7.50    7.25    9.66   11.09   12.47   13.27   13.67   13.79   13.89   13.83   13.17   12.28   11.61   11.20   11.67   11.37
 1000.00   12.33   11.84   11.43   10.99   10.45   10.03    9.58    9.34    8.84    8.59   11.02   12.45   13.83   14.63   15.04   15.17   15.26   15.20   14.54   13.65   12.98   12.59   13.08   12.78
