#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.21  -24.92  -24.94  -25.13  -25.32  -25.61  -25.71  -25.66  -25.79  -26.12  -26.44  -25.99  -25.50  -25.26  -25.14  -24.69  -24.34  -24.02  -23.57  -23.44  -23.05  -22.60  -22.22  -22.03
  500.00  -19.21  -19.45  -19.28  -19.31  -19.64  -20.17  -20.68  -20.83  -20.35  -19.82  -19.92  -19.81  -19.24  -18.88  -18.97  -18.56  -18.22  -17.59  -17.21  -17.52  -17.31  -16.86  -16.44  -16.27
  550.00  -13.87  -14.07  -14.22  -14.30  -14.49  -14.61  -14.85  -14.98  -14.87  -14.42  -14.12  -14.19  -13.96  -13.81  -13.98  -13.46  -13.14  -12.56  -12.25  -12.40  -12.30  -11.95  -11.78  -11.49
  600.00   -9.31   -9.43   -9.54   -9.66   -9.69   -9.52   -9.45   -9.31   -9.20   -9.08   -9.29   -9.60   -9.36   -9.00   -9.14   -8.76   -8.61   -8.37   -8.16   -8.07   -7.59   -7.21   -7.07   -6.91
  650.00   -5.08   -5.10   -5.31   -5.14   -5.11   -5.20   -5.08   -4.93   -4.74   -5.05   -5.83   -6.03   -5.57   -4.75   -4.97   -4.45   -4.49   -4.56   -4.45   -4.56   -3.70   -3.08   -2.92   -2.72
  700.00   -1.71   -1.27   -1.32   -1.29   -1.24   -1.35   -1.33   -1.45   -1.38   -1.81   -2.38   -2.45   -2.43   -1.63   -2.08   -1.79   -2.04   -1.87   -1.52   -1.64   -0.93   -0.32   -0.44    0.11
  750.00    0.46    1.01    1.51    1.94    2.15    2.27    2.28    1.66    1.46    1.12    1.09    1.10    0.93    1.16    1.00    0.84    0.84    1.16    1.16    0.87    1.35    1.80    1.34    1.67
  775.00    1.47    1.93    2.47    3.11    3.48    3.69    3.56    2.81    2.58    2.28    2.56    2.58    2.61    2.94    2.31    1.98    2.30    2.53    2.41    2.10    2.34    2.72    2.57    2.76
  800.00    2.39    2.81    3.29    3.84    4.37    4.60    4.24    3.50    3.14    2.95    3.65    4.09    4.23    4.31    3.45    3.49    3.94    3.99    3.83    3.63    3.51    3.56    3.72    3.94
  825.00    3.53    3.37    3.71    4.25    4.71    4.94    4.63    4.33    4.00    3.80    4.84    5.14    5.43    4.91    4.32    5.09    5.43    5.53    5.49    5.40    5.09    4.82    4.97    5.13
  850.00    4.95    4.29    4.05    4.25    4.76    4.80    4.97    4.95    5.34    5.39    6.47    6.36    6.26    5.66    6.02    6.51    6.94    6.88    6.97    6.95    6.77    6.37    6.64    6.27
  875.00    5.53    5.46    5.20    4.85    4.70    4.96    5.24    5.60    6.22    6.60    7.66    7.83    7.11    7.68    8.60    8.63    8.64    8.56    8.43    8.38    8.27    7.81    8.02    7.15
  900.00    5.66    5.94    6.14    6.07    5.77    5.70    5.77    6.10    6.61    7.13    8.30    8.22    8.31    9.77   10.54   10.58   10.78   10.58   10.27    9.85    9.36    8.69    9.17    8.50
  925.00    5.72    6.06    6.44    6.76    6.75    6.55    6.42    6.47    6.69    7.12    8.07    9.16   10.61   11.97   12.92   12.98   13.15   12.74   11.81   10.93   10.15    9.43   10.17    9.66
  950.00    7.20    7.57    7.96    8.31    8.22    8.04    7.88    7.98    8.21    8.56    9.46   10.53   11.98   13.28   14.25   14.31   14.48   14.14   13.40   12.55   11.74   11.00   11.73   11.20
  975.00    8.56    8.90    9.29    9.65    9.56    9.36    9.19    9.29    9.56    9.97   10.86   11.93   13.40   14.72   15.67   15.75   15.91   15.57   14.81   13.93   13.12   12.36   13.12   12.57
 1000.00    9.96   10.31   10.72   11.08   10.99   10.78   10.61   10.71   10.94   11.33   12.23   13.30   14.76   16.09   17.05   17.13   17.30   16.96   16.21   15.33   14.51   13.75   14.51   13.97
