#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -10.01   -9.85   -9.56   -9.38   -9.30   -9.12   -8.72   -8.38   -8.38   -8.63   -8.62   -8.53   -8.26   -7.82   -7.49   -7.18   -6.96   -6.77   -6.68   -6.60   -6.59   -6.74   -6.77   -6.94
  700.00   -7.85   -7.85   -7.67   -7.61   -7.76   -7.70   -7.19   -6.52   -6.40   -6.64   -6.53   -6.15   -5.54   -4.86   -4.41   -4.15   -4.05   -3.84   -3.78   -3.93   -3.93   -3.98   -3.70   -3.80
  750.00   -4.46   -4.70   -4.85   -5.05   -5.35   -5.50   -5.49   -5.35   -5.40   -5.46   -5.35   -4.94   -4.17   -3.75   -4.71   -5.05   -4.79   -4.33   -3.84   -3.64   -3.50   -3.24   -2.56   -2.16
  775.00   -2.79   -3.06   -3.25   -3.48   -3.67   -3.82   -3.88   -3.90   -4.03   -4.16   -4.02   -3.84   -3.41   -4.31   -4.43   -4.28   -4.10   -3.50   -3.16   -2.86   -2.68   -2.48   -1.97   -1.35
  800.00   -1.43   -1.65   -1.82   -2.02   -2.21   -2.32   -2.38   -2.41   -2.52   -2.64   -2.35   -2.36   -2.59   -3.09   -2.76   -2.23   -1.95   -1.69   -1.46   -1.37   -1.32   -1.24   -0.78   -0.40
  825.00   -0.28   -0.43   -0.53   -0.70   -0.86   -0.98   -0.98   -0.97   -1.04   -1.08   -0.90   -0.87   -1.29   -0.68   -0.17    0.32    0.55    0.41    0.34    0.23    0.02    0.01    0.47    0.82
  850.00    0.88    0.79    0.74    0.56    0.38    0.32    0.30    0.28    0.20    0.23    0.30    0.50    0.35    1.37    2.09    2.61    2.85    2.60    2.32    2.07    1.83    1.57    1.40    1.72
  875.00    2.63    2.43    2.25    2.07    2.02    1.89    1.83    1.72    1.66    1.58    1.42    1.57    2.22    3.53    4.37    4.90    5.12    4.92    4.64    4.23    3.88    3.50    3.35    3.33
  900.00    4.24    3.97    3.77    3.62    3.56    3.54    3.50    3.41    3.27    3.24    2.98    3.23    4.49    5.75    6.59    7.15    7.37    7.19    6.89    6.48    5.97    5.39    5.16    4.91
  925.00    4.91    4.55    4.33    4.20    4.20    4.28    4.28    4.18    4.06    4.17    4.03    5.38    6.90    8.10    8.94    9.47    9.68    9.50    9.16    8.68    8.05    7.40    7.15    6.79
  950.00    5.14    4.76    4.51    4.32    4.34    4.35    4.39    4.33    4.25    4.78    5.15    7.11    8.63    9.90   10.71   11.19   11.33   11.05   10.49    9.80    9.15    8.45    8.41    8.07
  975.00    7.36    6.98    6.83    6.63    6.58    6.64    6.67    6.55    6.37    6.53    6.40    8.36    9.90   11.14   11.95   12.47   12.64   12.42   12.04   11.50   10.88   10.21    9.95    9.60
 1000.00    8.72    8.33    8.18    7.97    7.93    8.01    8.03    7.91    7.73    7.86    7.74    9.71   11.24   12.48   13.29   13.81   13.99   13.79   13.43   12.90   12.29   11.63   11.37   11.01
