#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.96  -20.45  -19.14  -18.00  -17.55  -17.51  -17.68  -17.87  -17.96  -17.87  -17.39  -17.12  -17.23  -17.41  -17.25  -17.33  -17.29  -17.21  -17.17  -16.95  -16.63  -16.05  -15.45  -15.33
  500.00  -14.61  -14.53  -14.37  -13.84  -12.97  -12.24  -11.80  -11.68  -11.78  -11.88  -11.71  -11.56  -11.49  -11.41  -11.35  -11.32  -11.30  -11.22  -11.14  -11.09  -10.72  -10.52  -10.19   -9.78
  550.00   -8.56   -8.65   -8.71   -8.74   -8.65   -8.30   -7.70   -7.21   -6.96   -6.83   -6.87   -6.74   -6.60   -6.47   -6.44   -6.27   -6.09   -5.98   -5.79   -5.68   -5.48   -5.36   -5.30   -5.20
  600.00   -3.57   -3.35   -3.28   -3.26   -3.12   -2.95   -2.79   -2.71   -2.62   -2.56   -2.75   -2.69   -2.52   -2.43   -2.58   -2.57   -2.40   -2.17   -1.69   -1.28   -0.88   -0.91   -1.02   -0.99
  650.00   -0.26    0.38    0.82    1.12    1.47    1.65    1.43    1.11    1.05    1.15    0.92    1.03    1.21    1.29    1.15    1.08    1.14    1.27    1.39    1.51    2.14    2.38    2.48    2.28
  700.00    2.90    3.39    3.95    4.19    4.41    4.51    4.23    3.90    3.92    4.22    4.32    4.53    4.69    4.76    4.71    4.58    3.85    3.16    3.01    2.98    3.66    4.26    4.79    4.91
  750.00    6.69    6.76    6.97    7.12    7.18    7.17    6.95    6.79    6.89    7.17    7.16    7.35    7.58    7.71    6.68    6.10    6.37    6.60    6.52    6.24    6.15    6.52    7.35    7.68
  775.00    8.64    8.71    8.76    8.72    8.64    8.53    8.31    8.22    8.41    8.73    8.55    8.61    8.86    8.26    7.70    8.40    8.95    9.20    9.09    8.64    8.15    8.13    9.04    9.28
  800.00   10.15   10.16   10.25   10.15    9.94    9.77    9.60    9.59    9.81   10.13    9.82   10.13    9.78    9.10   10.09   10.95   11.52   11.78   11.65   11.10   10.31    9.73   10.34   10.49
  825.00   11.28   11.07   11.20   11.23   11.09   10.96   10.80   10.80   10.99   11.32   11.08   10.85   10.18   11.40   12.59   13.49   14.07   14.32   14.20   13.61   12.49   11.28   11.03   10.95
  850.00   11.76   11.43   11.80   12.02   11.92   11.78   11.54   11.48   11.77   12.09   10.80   10.71   12.31   13.84   15.07   15.96   16.56   16.80   16.66   16.05   14.68   12.92   11.59   11.08
  875.00   10.82   10.47   10.90   11.29   11.29   11.28   11.08   10.90   11.11   10.61   10.84   12.73   14.64   16.20   17.43   18.33   18.92   19.16   19.03   18.39   17.00   15.10   12.84   11.60
  900.00   12.33   11.75   11.31   11.03   10.74   10.42   10.08    9.92   10.27   11.87   13.23   15.33   17.19   18.73   19.97   20.87   21.43   21.63   21.46   20.80   19.38   17.50   15.00   13.55
  925.00   14.67   14.05   13.48   13.06   12.65   12.25   11.87   11.73   12.61   14.28   15.71   17.79   19.70   21.27   22.51   23.39   23.93   24.11   23.90   23.14   21.68   19.85   17.39   15.93
  950.00   16.43   15.79   15.21   14.73   14.29   13.88   13.51   13.49   14.41   16.15   17.64   19.73   21.64   23.16   24.41   25.30   25.83   25.94   25.64   24.66   23.17   21.52   19.18   17.74
  975.00   17.73   17.09   16.51   16.04   15.61   15.19   14.81   14.78   15.72   17.48   18.93   21.02   22.92   24.44   25.65   26.52   27.04   27.20   26.99   26.24   24.74   22.94   20.51   19.04
 1000.00   19.21   18.56   17.97   17.48   17.05   16.63   16.24   16.18   17.10   18.86   20.31   22.41   24.32   25.86   27.06   27.94   28.47   28.65   28.44   27.70   26.22   24.42   21.97   20.49
