#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.87  -57.80  -57.43  -56.61  -56.03  -55.58  -55.33  -55.31  -55.28  -54.95  -54.62  -54.37  -54.28  -54.35  -54.30  -53.93  -53.53  -53.29  -52.83  -52.31  -51.98  -51.85  -52.11  -52.11
  250.00  -51.71  -51.86  -51.66  -51.03  -50.74  -50.53  -50.36  -50.36  -50.27  -50.10  -50.42  -50.19  -50.04  -50.06  -49.97  -49.71  -49.56  -49.58  -49.56  -49.37  -49.00  -48.71  -48.77  -48.54
  300.00  -40.60  -40.74  -40.69  -40.48  -40.09  -39.83  -39.79  -39.82  -39.80  -39.67  -40.01  -39.94  -40.01  -39.96  -39.89  -39.77  -39.68  -39.63  -39.56  -39.43  -39.36  -39.33  -39.38  -39.40
  350.00  -31.75  -31.79  -31.39  -31.36  -31.37  -31.23  -30.96  -30.69  -30.52  -30.49  -30.71  -30.77  -30.90  -30.57  -30.20  -30.12  -30.07  -30.04  -29.99  -29.85  -29.72  -29.55  -29.46  -29.31
  400.00  -24.98  -24.74  -24.24  -24.09  -23.88  -23.67  -23.82  -23.58  -23.25  -23.19  -22.72  -22.52  -22.19  -22.15  -22.10  -22.04  -22.05  -22.12  -22.26  -22.36  -22.40  -22.41  -22.39  -22.24
  450.00  -20.53  -19.93  -19.15  -18.74  -18.30  -17.94  -17.68  -17.56  -17.31  -16.83  -16.31  -16.14  -15.83  -15.35  -15.22  -15.45  -15.62  -15.63  -15.55  -15.54  -15.73  -16.03  -16.18  -16.49
  500.00  -16.87  -16.55  -16.07  -15.07  -13.93  -13.54  -13.18  -12.88  -12.74  -12.19  -11.43  -11.20  -11.10  -11.07  -11.05  -11.30  -11.46  -11.10  -10.55  -10.17  -10.28  -10.64  -10.69  -10.98
  550.00  -12.12  -12.11  -12.06  -11.51  -10.62   -9.55   -8.91   -8.51   -8.49   -8.40   -8.01   -7.45   -7.19   -7.18   -7.21   -7.20   -7.29   -7.20   -6.92   -6.58   -6.55   -6.72   -6.46   -6.45
  600.00   -7.00   -7.11   -7.32   -6.89   -6.75   -6.42   -5.49   -4.46   -4.16   -4.28   -4.24   -4.13   -4.08   -4.01   -3.94   -3.72   -3.50   -3.50   -3.57   -3.44   -3.15   -3.02   -2.93   -2.96
  650.00   -2.07   -2.04   -2.19   -2.18   -2.13   -2.16   -2.22   -1.63   -0.60   -0.25   -0.08   -0.16   -0.49   -0.58   -0.52   -0.38   -0.22   -0.12   -0.20   -0.18    0.07    0.32    0.35    0.34
  700.00    1.99    2.22    2.30    2.23    1.89    1.69    1.45    1.20    1.78    2.74    3.34    3.51    3.43    3.30    3.33    3.44    3.56    3.67    3.70    3.70    3.81    3.98    4.32    4.27
  750.00    4.81    5.12    5.28    4.92    4.51    4.57    4.67    4.40    4.29    4.90    5.89    6.61    6.86    6.76    6.71    6.93    7.26    7.38    7.25    7.09    7.02    7.07    7.58    7.47
  775.00    6.13    6.23    6.37    6.10    5.81    5.99    6.23    6.02    5.67    5.82    6.62    7.56    8.00    7.98    8.02    8.32    8.57    8.39    8.28    8.12    8.03    8.03    8.66    8.58
  800.00    7.73    7.57    7.51    7.31    7.13    7.40    7.73    7.72    7.25    6.87    7.40    8.07    8.50    8.57    8.61    8.75    8.40    8.47    8.76    8.70    8.70    8.68    9.33    9.29
  825.00    9.54    9.28    9.06    8.78    8.53    8.71    9.03    9.13    8.83    8.29    8.70    8.64    8.71    8.50    8.41    8.37    8.24    8.76    9.36    9.63    9.59    9.55    9.83    9.89
  850.00   11.23   10.98   10.77   10.45   10.07    9.95    9.95    9.96    9.81    9.59   10.05    9.82    9.24    9.24    9.61    9.74    9.71    9.80   10.21   10.46   10.48   10.32   10.35   10.58
  875.00   12.42   12.32   12.27   12.20   11.92   11.61   11.30   10.99   10.72   10.33   11.03   10.57   10.73   11.43   11.85   11.97   11.84   11.68   11.59   11.64   11.44   11.11   11.40   11.31
  900.00   12.32   12.45   12.62   12.74   12.93   12.98   12.77   12.38   11.93   11.46   12.07   12.06   13.09   13.78   14.21   14.32   14.17   13.96   13.66   13.34   13.03   12.71   12.81   12.54
  925.00   11.74   11.33   11.04   10.89   11.00   11.27   11.31   11.51   11.58   11.59   13.12   14.45   15.56   16.28   16.70   16.76   16.55   16.23   15.88   15.50   15.11   14.68   14.47   13.94
  950.00   12.03   11.43   11.13   11.05   11.15   11.38   12.05   11.92   11.83   12.57   14.60   16.26   17.17   17.74   18.18   18.25   18.04   17.76   17.36   16.78   15.98   15.32   14.87   14.29
  975.00   14.01   13.49   13.18   13.08   13.26   13.67   14.03   14.20   14.32   14.37   15.84   17.46   18.55   19.19   19.63   19.69   19.48   19.19   18.81   18.38   17.91   17.46   17.17   16.63
 1000.00   15.40   14.89   14.58   14.47   14.63   15.04   15.40   15.58   15.70   15.76   17.24   18.88   19.96   20.62   21.06   21.12   20.91   20.61   20.23   19.80   19.32   18.86   18.57   18.02
