#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.20  -17.93  -18.62  -19.15  -19.73  -19.84  -19.63  -19.66  -19.80  -20.03  -21.03  -21.15  -20.94  -21.08  -21.09  -20.90  -20.53  -20.50  -20.34  -20.21  -20.40  -20.53  -20.74  -20.98
  550.00  -11.73  -13.13  -13.60  -13.81  -13.95  -14.14  -14.27  -14.58  -14.83  -15.05  -15.95  -16.43  -16.60  -16.95  -16.98  -16.52  -16.22  -15.72  -15.66  -15.73  -15.69  -15.44  -15.06  -15.46
  600.00   -8.13   -8.40   -9.05   -9.42   -9.57   -9.57   -9.65  -10.20  -10.74  -11.12  -11.63  -12.09  -12.43  -12.68  -12.54  -12.29  -12.20  -11.76  -11.81  -12.04  -12.26  -12.09  -11.07  -11.20
  650.00   -4.64   -4.57   -4.73   -5.28   -5.78   -5.82   -6.57   -7.25   -7.65   -7.99   -7.73   -7.99   -8.05   -8.32   -8.31   -8.31   -8.18   -7.92   -7.98   -8.32   -8.76   -8.87   -8.15   -8.36
  700.00   -1.21   -1.58   -1.52   -1.64   -1.88   -2.75   -3.64   -4.16   -4.33   -4.58   -4.18   -4.22   -4.63   -4.82   -4.84   -4.66   -4.77   -4.57   -4.39   -4.59   -4.73   -4.86   -5.01   -5.13
  750.00    1.90    1.27    1.07    1.08    1.49    0.64   -0.13   -0.39   -0.72   -1.01   -1.23   -1.57   -1.80   -1.97   -1.80   -1.49   -1.37   -1.35   -1.07   -1.12   -1.02   -1.06   -1.53   -1.60
  775.00    3.32    2.90    2.57    2.38    2.75    2.33    1.83    1.52    0.92    0.66    0.42   -0.01   -0.11   -0.09    0.21    0.58    0.82    0.91    0.73    0.80    0.86    0.84    0.48    0.30
  800.00    4.79    4.63    4.16    3.95    4.14    4.10    3.74    3.19    2.72    2.50    1.97    1.57    1.92    2.28    2.58    3.02    3.33    3.39    2.98    2.80    2.84    2.77    2.61    2.32
  825.00    6.38    6.25    6.00    5.85    5.67    5.69    5.35    4.62    4.21    4.18    3.26    3.53    4.29    4.73    5.03    5.47    5.85    5.86    5.34    4.93    4.78    4.68    4.76    4.43
  850.00    7.86    7.67    7.58    7.23    6.93    6.61    6.46    5.90    5.58    5.46    4.96    5.76    6.68    7.16    7.42    7.86    8.26    8.23    7.72    7.06    6.69    6.51    6.83    6.47
  875.00    9.60    8.86    8.25    7.76    7.55    7.67    7.64    7.32    7.07    7.03    6.98    8.06    9.04    9.55    9.83   10.24   10.72   10.63   10.08    9.27    8.65    8.40    8.82    8.30
  900.00   11.54   10.67    9.93    9.40    8.96    8.73    8.83    8.83    8.74    9.10    9.42   10.44   11.43   11.93   12.22   12.62   13.10   12.97   12.37   11.55   10.77   10.28   10.59   10.06
  925.00   13.17   12.15   11.49   11.15   10.87   10.66   10.43   10.54   11.06   11.83   12.18   13.18   14.18   14.70   14.99   15.36   15.73   15.50   14.78   13.79   12.83   12.11   12.27   11.62
  950.00   14.68   13.72   13.02   12.59   12.23   12.03   11.78   11.86   12.25   12.94   13.28   14.30   15.27   15.81   16.10   16.48   16.92   16.75   16.09   15.20   14.28   13.59   13.77   13.14
  975.00   16.07   15.10   14.39   13.95   13.56   13.34   13.12   13.27   13.69   14.39   14.73   15.77   16.73   17.27   17.56   17.95   18.37   18.20   17.54   16.62   15.67   14.98   15.16   14.52
 1000.00   17.51   16.54   15.84   15.39   15.02   14.80   14.56   14.66   15.05   15.75   16.10   17.13   18.11   18.65   18.94   19.33   19.76   19.59   18.93   18.04   17.10   16.40   16.57   15.93
