#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    8.45    8.46    8.52    8.71    8.78    9.06    9.33    9.20    8.84    8.08    7.57    8.02    8.41    8.81    8.91    9.49    9.95    8.83    7.55    7.58    7.42    6.59    9.11    8.21
  750.00   12.94   12.72   12.35   12.38   12.54   12.36   12.23   12.31   12.38   12.05   12.87   13.01   13.32   13.57   13.22   13.26   12.00   10.79   10.93   10.99   10.96   10.45   11.03    9.97
  775.00   14.42   13.87   13.54   13.73   14.05   14.03   13.85   13.74   13.65   13.24   15.18   14.79   14.72   15.00   13.84   13.22   13.10   13.05   13.14   13.30   13.33   12.72   12.13   11.19
  800.00   15.16   14.63   14.53   14.78   15.10   15.13   14.83   14.43   14.12   13.61   16.28   15.86   16.01   15.67   14.56   14.83   15.34   15.45   15.53   15.65   15.60   14.92   13.74   13.25
  825.00   16.08   15.51   15.24   15.28   15.27   14.95   14.67   14.41   14.25   14.06   16.41   16.31   15.63   15.86   16.62   17.29   17.92   18.03   18.04   18.07   17.81   17.04   15.90   15.54
  850.00   16.20   15.53   15.28   15.37   15.40   15.07   15.02   15.01   15.19   15.40   16.89   15.48   16.69   17.94   19.02   19.73   20.42   20.45   20.54   20.48   20.21   19.24   18.54   17.89
  875.00   15.61   15.36   15.23   15.44   15.67   15.65   15.71   15.64   15.66   15.25   16.59   17.71   19.06   20.35   21.48   22.16   22.93   22.92   22.84   22.67   22.34   21.46   20.79   20.16
  900.00   17.81   17.20   16.74   16.49   16.34   16.26   16.20   16.07   16.08   17.16   18.97   20.27   21.65   22.92   24.01   24.65   25.33   25.27   24.89   25.14   24.42   23.17   22.78   21.76
  925.00   20.22   19.61   19.06   18.63   18.29   18.08   17.98   17.92   18.44   19.63   21.63   22.92   24.22   25.54   26.67   27.32   27.98   27.80   27.28   27.10   26.01   24.70   23.99   22.66
  950.00   21.89   21.21   20.62   20.14   19.85   19.68   19.54   19.58   20.30   21.53   23.48   24.68   25.79   27.11   28.16   28.78   29.43   29.29   28.85   28.81   27.71   26.30   25.72   24.25
  975.00   23.29   22.61   22.06   21.62   21.31   21.11   20.99   20.94   21.51   22.74   24.68   25.96   27.31   28.61   29.66   30.29   30.94   30.79   30.37   30.33   29.22   27.78   27.18   25.72
 1000.00   24.73   24.04   23.49   23.04   22.72   22.51   22.40   22.35   22.91   24.14   26.12   27.41   28.76   30.05   31.11   31.75   32.39   32.24   31.82   31.77   30.66   29.23   28.63   27.16
