#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.61  -66.06  -65.71  -64.98  -64.97  -65.27  -65.49  -65.08  -63.80  -63.32  -62.85  -63.09  -63.52  -63.51  -63.19  -62.70  -62.72  -63.48  -64.22  -64.47  -64.16  -63.69  -62.33  -62.32
  175.00  -71.51  -70.79  -69.71  -68.07  -66.94  -66.75  -66.19  -66.05  -65.91  -65.10  -65.51  -65.91  -65.55  -65.74  -66.56  -66.84  -66.90  -66.98  -66.69  -66.12  -65.46  -65.54  -66.25  -65.60
  200.00  -67.81  -67.97  -68.13  -68.20  -67.54  -66.37  -66.10  -65.41  -65.18  -64.99  -63.84  -63.21  -63.14  -63.34  -63.76  -64.35  -64.83  -65.16  -65.83  -66.45  -66.98  -67.04  -66.59  -64.89
  225.00  -61.75  -61.82  -61.95  -62.14  -62.22  -62.09  -61.85  -61.56  -61.33  -61.65  -61.95  -61.50  -60.68  -60.04  -59.78  -59.55  -59.61  -59.95  -60.30  -60.59  -60.80  -61.21  -61.22  -62.15
  250.00  -56.12  -56.23  -56.36  -56.51  -56.63  -56.55  -56.48  -56.53  -56.72  -57.14  -57.61  -57.50  -57.19  -56.86  -56.61  -56.11  -55.41  -54.92  -54.81  -54.98  -55.31  -55.77  -55.54  -56.49
  300.00  -46.60  -46.54  -46.59  -46.86  -47.17  -47.23  -47.24  -47.37  -47.44  -47.29  -46.79  -46.88  -47.06  -47.25  -47.34  -47.41  -47.41  -47.24  -46.87  -46.59  -46.27  -45.72  -45.65  -45.92
  350.00  -37.60  -37.65  -37.78  -38.05  -38.33  -38.52  -38.74  -38.94  -38.95  -38.83  -38.28  -38.18  -37.88  -37.68  -37.80  -37.92  -37.92  -37.88  -37.77  -37.73  -37.57  -37.56  -37.79  -37.73
  400.00  -30.74  -30.76  -30.82  -30.90  -30.91  -30.95  -31.17  -31.33  -31.23  -31.01  -30.65  -30.58  -30.52  -30.33  -30.11  -30.11  -30.09  -30.04  -30.01  -30.03  -29.96  -29.91  -30.12  -30.40
  450.00  -24.63  -24.42  -24.27  -24.18  -24.07  -24.10  -24.42  -24.73  -24.76  -24.64  -24.73  -24.56  -24.31  -23.97  -23.67  -23.52  -23.41  -23.36  -23.44  -23.52  -23.50  -23.41  -23.40  -23.79
  500.00  -18.66  -18.30  -18.16  -18.23  -18.27  -18.46  -18.86  -19.15  -19.26  -19.31  -19.94  -19.99  -19.81  -19.34  -18.82  -18.29  -17.91  -17.74  -17.90  -18.03  -18.09  -17.94  -17.63  -18.06
  550.00  -13.47  -13.19  -13.26  -13.48  -13.59  -13.71  -13.89  -14.12  -14.35  -14.49  -15.24  -15.33  -15.23  -14.94  -14.76  -14.47  -14.07  -13.81  -13.88  -13.78  -13.64  -13.39  -13.38  -13.62
  600.00   -8.79   -8.62   -8.75   -9.00   -9.24   -9.45   -9.59   -9.76   -9.87   -9.81  -10.08  -10.19  -10.15   -9.99   -9.90   -9.88   -9.87   -9.80   -9.56   -9.25   -9.22   -9.28   -9.63   -9.45
  650.00   -5.11   -4.94   -5.01   -5.21   -5.45   -5.54   -5.51   -5.53   -5.54   -5.39   -5.31   -5.32   -5.31   -5.21   -5.14   -5.20   -5.39   -5.72   -5.77   -5.50   -5.55   -5.51   -5.56   -5.33
  700.00   -1.44   -1.34   -1.28   -1.32   -1.47   -1.46   -1.36   -1.41   -1.52   -1.45   -1.12   -0.95   -0.92   -0.88   -0.84   -1.03   -1.36   -1.76   -2.09   -2.05   -1.96   -2.01   -1.95   -1.59
  750.00    1.96    2.09    2.25    2.21    2.02    2.08    2.21    2.12    1.93    1.89    2.20    2.62    2.63    2.44    2.39    2.12    1.80    1.56    1.35    0.91    0.79    0.73    1.08    1.39
  775.00    3.47    3.59    3.73    3.63    3.42    3.55    3.69    3.59    3.37    3.27    3.59    4.07    4.15    3.94    3.81    3.51    3.17    2.95    2.87    2.31    2.18    2.11    2.87    2.80
  800.00    4.68    4.78    4.86    4.66    4.46    4.69    4.85    4.75    4.54    4.41    5.12    5.51    5.58    5.35    5.16    4.81    4.45    4.21    4.14    3.57    3.27    2.99    4.16    3.81
  825.00    5.08    5.32    5.36    5.02    4.95    5.43    5.67    5.60    5.46    5.32    6.31    6.67    6.62    6.37    6.34    6.07    5.74    5.50    5.39    4.80    4.38    3.83    4.66    3.86
  850.00    4.03    4.39    4.48    4.15    4.41    5.39    5.79    5.76    5.69    5.58    7.00    7.45    7.09    6.47    6.44    6.37    6.04    5.88    5.91    5.17    4.73    4.25    5.17    4.66
  875.00    2.77    3.07    3.15    2.96    3.26    4.23    4.68    4.76    4.80    4.74    5.53    5.90    5.67    5.13    5.02    5.16    5.43    5.74    5.98    5.90    5.86    5.77    6.53    6.09
  900.00    2.95    2.91    2.85    2.73    2.78    3.05    3.27    3.47    3.70    3.91    3.91    4.25    4.31    5.49    6.50    7.18    7.44    7.53    7.64    7.73    7.79    7.69    8.01    7.45
  925.00    4.65    4.23    3.98    3.71    3.50    3.38    3.23    3.15    3.06    3.01    2.96    4.74    6.61    7.96    8.98    9.63    9.82    9.69    9.47    9.23    9.02    8.77    8.74    8.18
  950.00    4.34    4.47    4.48    4.62    4.86    5.25    5.09    5.07    4.94    4.80    3.97    6.09    7.92    9.26   10.25   10.88   11.12   11.09   11.01   11.01   10.97   10.81   10.91   10.08
  975.00    7.27    7.07    6.90    6.71    6.49    6.34    6.25    6.21    6.09    6.06    5.30    7.49    9.35   10.68   11.67   12.32   12.55   12.52   12.45   12.44   12.42   12.24   12.32   11.49
 1000.00    8.65    8.48    8.31    8.12    7.90    7.75    7.65    7.61    7.51    7.47    6.70    8.85   10.68   12.02   13.02   13.66   13.90   13.86   13.79   13.77   13.75   13.58   13.68   12.83
