#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.93  -54.77  -54.55  -54.58  -54.87  -55.35  -55.77  -55.90  -56.00  -56.15  -55.92  -55.96  -56.07  -56.42  -56.80  -57.15  -57.64  -57.94  -57.84  -57.40  -57.16  -57.23  -57.52  -57.82
  225.00  -55.77  -56.10  -56.10  -55.89  -55.66  -55.56  -55.71  -55.89  -55.92  -55.95  -56.32  -56.52  -56.63  -56.98  -57.45  -57.68  -57.66  -57.80  -57.97  -57.85  -57.61  -57.60  -57.64  -57.83
  250.00  -53.94  -54.07  -54.08  -53.95  -53.80  -53.71  -53.84  -54.17  -54.46  -54.58  -55.31  -55.76  -56.00  -56.21  -56.47  -56.59  -56.45  -56.45  -56.58  -56.76  -56.53  -56.14  -55.78  -55.84
  300.00  -47.33  -47.38  -47.57  -47.99  -48.57  -49.10  -49.45  -49.79  -50.12  -50.22  -50.24  -49.87  -49.46  -49.13  -48.90  -48.76  -48.70  -48.69  -48.69  -48.66  -48.77  -48.91  -48.73  -48.76
  350.00  -41.36  -42.13  -42.85  -43.40  -43.73  -43.83  -43.68  -43.54  -43.60  -43.72  -43.92  -43.78  -43.49  -42.96  -42.33  -41.73  -41.30  -40.96  -40.64  -40.40  -40.28  -40.30  -40.44  -40.60
  400.00  -35.99  -36.29  -36.50  -36.57  -36.63  -36.63  -36.57  -36.37  -36.05  -35.75  -35.71  -35.60  -35.58  -35.60  -35.62  -35.59  -35.51  -35.37  -35.14  -34.94  -34.73  -34.43  -34.50  -34.61
  450.00  -29.26  -29.23  -29.21  -29.16  -29.09  -29.03  -28.91  -28.68  -28.33  -28.07  -28.14  -28.09  -28.06  -28.03  -28.04  -28.12  -28.23  -28.32  -28.36  -28.39  -28.41  -28.42  -28.63  -28.34
  500.00  -22.93  -22.79  -22.72  -22.63  -22.45  -22.21  -21.94  -21.70  -21.55  -21.53  -21.59  -21.55  -21.47  -21.38  -21.34  -21.37  -21.45  -21.53  -21.62  -21.74  -21.77  -21.72  -21.92  -21.83
  550.00  -17.52  -17.31  -17.13  -16.91  -16.54  -16.15  -15.90  -15.81  -15.81  -15.85  -15.70  -15.67  -15.59  -15.46  -15.34  -15.38  -15.49  -15.59  -15.65  -15.69  -15.68  -15.61  -15.76  -15.79
  600.00  -12.43  -12.24  -12.02  -11.77  -11.41  -11.14  -11.05  -11.02  -10.96  -10.87  -10.57  -10.48  -10.35  -10.22  -10.06  -10.05  -10.15  -10.22  -10.25  -10.35  -10.48  -10.53  -10.65  -10.57
  650.00   -7.68   -7.51   -7.41   -7.32   -7.11   -6.96   -6.83   -6.69   -6.67   -6.64   -6.15   -5.98   -5.85   -5.79   -5.60   -5.64   -5.79   -5.77   -5.77   -5.90   -6.15   -6.25   -6.33   -6.12
  700.00   -3.52   -3.44   -3.46   -3.42   -3.25   -3.16   -3.08   -2.95   -3.01   -3.08   -2.54   -2.46   -2.48   -2.57   -3.96   -3.69   -3.61   -3.34   -2.95   -2.70   -2.58   -2.45   -2.45   -2.14
  750.00   -0.71   -0.61   -0.46   -0.31   -0.17   -0.23   -0.32   -0.29   -0.29   -0.26    0.05    0.01   -0.06   -1.34   -0.58   -0.05    0.27    0.36    0.31    0.40    0.62    0.90    1.00    1.33
  775.00    0.51    0.68    0.91    1.07    1.10    0.97    0.84    0.86    0.89    1.00    1.29    1.33    0.72    0.81    1.88    2.46    2.78    2.71    2.54    2.39    2.38    2.53    2.62    2.93
  800.00    1.99    2.11    2.25    2.35    2.33    2.18    2.11    2.20    2.29    2.50    2.84    2.94    2.34    3.28    4.41    4.99    5.34    5.30    4.80    4.45    4.25    4.17    4.27    4.49
  825.00    3.57    3.51    3.53    3.62    3.65    3.57    3.65    3.82    3.90    3.95    4.71    3.69    4.73    5.81    6.89    7.46    7.77    7.73    7.26    6.47    5.98    5.76    5.80    5.92
  850.00    5.20    4.97    4.93    5.08    5.12    5.11    5.28    5.32    5.35    5.43    5.19    5.86    7.22    8.22    9.32    9.91   10.22   10.14    9.69    8.78    7.66    7.02    7.03    7.10
  875.00    6.93    6.58    6.47    6.49    6.49    6.54    6.55    6.55    6.42    6.12    6.66    8.21    9.49   10.53   11.63   12.23   12.55   12.47   12.02   11.19    9.97    8.62    8.12    8.05
  900.00    8.19    7.76    7.51    7.53    7.58    7.58    7.59    7.65    7.47    7.23    9.03   10.62   11.95   12.98   14.08   14.67   14.98   14.87   14.36   13.48   12.25   10.81    9.53    8.83
  925.00    9.72    9.20    8.82    8.56    8.32    7.98    7.58    7.22    7.31    9.40   11.53   13.11   14.44   15.49   16.59   17.15   17.45   17.28   16.72   15.72   14.30   12.79   11.44   10.48
  950.00   10.78   10.14    9.63    9.22    8.85    8.43    8.00    7.82    8.66   11.17   13.31   15.00   16.36   17.45   18.54   19.06   19.21   19.00   18.34   17.05   15.59   14.20   12.92   11.95
  975.00   12.58   12.04   11.63   11.30   10.98   10.60   10.13    9.61    9.91   12.40   14.58   16.22   17.54   18.59   19.67   20.21   20.48   20.31   19.74   18.69   17.22   15.68   14.35   13.39
 1000.00   13.99   13.42   13.01   12.69   12.39   12.02   11.57   11.04   11.30   13.81   15.98   17.62   18.95   20.00   21.09   21.63   21.91   21.74   21.19   20.16   18.69   17.15   15.81   14.81
