#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -5.96   -5.71   -5.69   -5.55   -5.48   -5.50   -5.55   -5.60   -5.49   -5.36   -5.17   -5.03   -4.62   -4.40   -4.18   -3.62   -3.44   -3.38   -3.12   -2.70   -1.75   -0.83   -1.10   -1.01
  775.00   -4.39   -4.14   -4.00   -3.86   -3.80   -3.80   -3.87   -3.91   -3.84   -3.82   -3.82   -3.62   -3.47   -4.97   -4.69   -3.95   -3.38   -3.09   -2.74   -2.30   -1.12    0.08   -0.24    0.07
  800.00   -2.93   -2.66   -2.44   -2.28   -2.18   -2.18   -2.32   -2.41   -2.32   -2.39   -2.66   -2.26   -3.17   -4.00   -3.58   -3.29   -3.08   -2.67   -2.20   -1.68   -0.67    0.58    0.38    0.54
  825.00   -1.34   -1.31   -1.26   -1.01   -0.80   -0.86   -1.07   -1.12   -0.97   -1.04   -1.35   -1.45   -2.77   -1.88   -1.47   -1.21   -1.19   -1.26   -1.03   -0.66    0.01    1.00    0.94    1.03
  850.00    0.28    0.11   -0.08   -0.15   -0.27   -0.39   -0.52   -0.46   -0.27   -0.23    0.01   -1.36   -0.75    0.44    0.94    1.20    1.20    1.08    0.96    1.09    1.47    1.91    2.08    2.22
  875.00    1.90    1.50    1.15    0.69    0.19   -0.07   -0.25   -0.35   -0.38   -0.64    0.34    0.67    1.58    2.67    3.22    3.48    3.50    3.37    3.27    3.25    3.45    3.67    3.86    3.80
  900.00    3.85    3.46    3.07    2.62    2.16    1.76    1.45    1.30    1.05    0.90    2.45    2.99    3.93    5.01    5.56    5.83    5.83    5.67    5.52    5.43    5.39    5.35    5.33    5.21
  925.00    5.21    4.81    4.43    4.15    3.83    3.55    3.34    3.13    2.92    2.85    4.76    5.34    6.32    7.35    7.90    8.17    8.13    7.89    7.67    7.49    7.36    7.25    7.00    6.83
  950.00    6.90    6.42    5.98    5.64    5.29    4.92    4.30    4.15    4.08    4.23    6.42    7.07    8.05    9.12    9.62    9.87    9.79    9.43    9.15    8.97    8.86    8.77    8.39    7.95
  975.00    8.25    7.76    7.32    6.94    6.62    6.30    6.07    5.87    5.68    5.69    7.73    8.35    9.34   10.39   10.90   11.17   11.13   10.88   10.67   10.48   10.34   10.22    9.92    9.68
 1000.00    9.64    9.15    8.71    8.32    7.99    7.67    7.45    7.25    7.05    7.04    9.08    9.70   10.68   11.74   12.27   12.53   12.48   12.24   12.04   11.85   11.71   11.59   11.30   11.06
