#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.74  -65.01  -65.28  -65.49  -65.65  -65.67  -65.83  -66.25  -66.72  -67.09  -67.17  -66.52  -65.70  -64.99  -64.40  -64.06  -63.89  -63.89  -64.21  -64.30  -63.20  -62.32  -62.27  -62.25
  175.00  -66.77  -66.87  -67.09  -67.37  -67.70  -67.93  -68.09  -68.19  -68.12  -67.97  -68.26  -68.29  -68.30  -68.35  -68.37  -68.39  -68.35  -68.08  -67.44  -66.75  -66.21  -65.46  -63.98  -62.76
  200.00  -63.84  -63.84  -63.74  -63.65  -63.64  -63.65  -63.65  -63.65  -63.58  -63.58  -63.67  -63.79  -63.82  -63.81  -63.78  -63.83  -63.92  -63.91  -63.81  -63.78  -63.74  -63.53  -62.62  -61.74
  225.00  -59.74  -59.52  -59.35  -59.16  -59.01  -58.87  -58.72  -58.56  -58.40  -58.35  -58.42  -58.58  -58.64  -58.63  -58.52  -58.46  -58.48  -58.51  -58.47  -58.42  -58.39  -58.32  -58.18  -58.10
  250.00  -55.05  -54.86  -54.74  -54.68  -54.64  -54.50  -54.28  -54.05  -53.82  -53.73  -53.81  -53.90  -53.88  -53.83  -53.69  -53.55  -53.46  -53.37  -53.27  -53.24  -53.32  -53.37  -53.53  -53.74
  300.00  -45.08  -45.14  -45.16  -45.12  -45.06  -45.01  -44.94  -44.85  -44.72  -44.60  -44.65  -44.59  -44.49  -44.44  -44.34  -44.23  -44.18  -44.17  -44.12  -44.05  -43.96  -44.05  -44.77  -45.38
  350.00  -36.11  -36.09  -36.11  -36.17  -36.21  -36.20  -36.13  -36.13  -36.18  -36.20  -36.21  -36.21  -36.11  -36.00  -35.85  -35.65  -35.53  -35.51  -35.48  -35.45  -35.68  -36.08  -36.45  -36.53
  400.00  -28.26  -28.19  -28.18  -28.28  -28.40  -28.45  -28.44  -28.44  -28.44  -28.39  -28.22  -28.16  -28.07  -28.04  -28.12  -28.25  -28.38  -28.56  -28.81  -29.07  -29.26  -29.32  -29.33  -29.34
  450.00  -21.52  -21.31  -21.25  -21.32  -21.47  -21.59  -21.65  -21.66  -21.62  -21.60  -21.40  -21.53  -21.63  -21.69  -21.68  -21.67  -21.76  -21.99  -22.26  -22.53  -22.81  -23.02  -22.88  -22.80
  500.00  -16.06  -15.54  -15.28  -15.23  -15.30  -15.37  -15.42  -15.47  -15.53  -15.60  -15.36  -15.57  -15.78  -15.99  -16.15  -16.26  -16.33  -16.40  -16.48  -16.62  -16.86  -17.17  -17.15  -17.41
  550.00  -11.41  -10.98  -10.54  -10.32  -10.28  -10.30  -10.35  -10.38  -10.40  -10.39  -10.24  -10.32  -10.48  -10.69  -10.85  -10.97  -11.07  -11.16  -11.23  -11.33  -11.49  -11.72  -11.72  -12.04
  600.00   -7.24   -7.10   -6.71   -6.36   -6.22   -6.18   -6.13   -6.09   -6.04   -5.95   -5.83   -5.76   -5.78   -5.89   -5.96   -6.05   -6.16   -6.30   -6.43   -6.53   -6.65   -6.85   -6.98   -7.25
  650.00   -3.50   -3.56   -3.34   -3.01   -2.82   -2.67   -2.51   -2.35   -2.20   -2.04   -2.04   -1.91   -1.89   -1.93   -1.95   -2.03   -2.17   -2.36   -2.56   -2.72   -2.85   -3.03   -3.09   -3.33
  700.00    0.26    0.05    0.02    0.19    0.37    0.49    0.62    0.74    0.90    1.12    1.16    1.37    1.35    1.24    1.15    1.01    0.84    0.63    0.39    0.18   -0.02   -0.27   -0.30   -0.45
  750.00    4.03    3.64    3.24    3.07    3.04    3.16    3.31    3.46    3.61    3.77    3.96    4.13    4.11    3.94    3.76    3.53    3.28    2.99    2.73    2.54    2.34    2.08    1.85    1.57
  775.00    5.68    5.22    4.64    4.23    3.98    3.97    4.13    4.30    4.48    4.65    4.82    4.93    4.95    4.85    4.72    4.49    4.25    3.96    3.68    3.48    3.32    3.12    2.79    2.51
  800.00    6.80    6.39    5.76    5.14    4.70    4.49    4.50    4.62    4.80    4.97    5.31    5.41    5.54    5.57    5.58    5.48    5.31    5.06    4.81    4.59    4.40    4.23    3.78    3.52
  825.00    7.05    6.88    6.43    5.88    5.53    5.30    5.08    4.98    4.91    4.90    5.41    5.51    5.80    6.12    6.34    6.38    6.35    6.17    5.90    5.58    5.26    5.04    4.58    4.42
  850.00    6.04    6.28    6.36    6.24    6.15    5.99    5.84    5.73    5.57    5.40    5.71    5.49    5.57    5.85    6.05    6.07    6.20    6.22    6.18    6.07    5.90    5.75    5.36    5.18
  875.00    4.69    5.03    5.48    5.76    6.08    6.22    6.37    6.54    6.56    6.30    6.04    5.73    5.60    5.48    6.04    6.52    6.94    7.29    7.51    7.62    7.64    7.55    7.01    6.73
  900.00    5.31    5.18    5.18    5.29    5.43    5.61    5.78    5.95    6.11    6.33    6.24    5.93    6.52    7.54    8.28    8.71    8.92    9.14    9.36    9.49    9.54    9.48    8.74    8.46
  925.00    6.50    6.16    5.84    5.58    5.37    5.16    5.08    5.02    5.07    5.31    5.85    7.40    8.88    9.90   10.63   11.04   11.15   11.18   11.19   11.19   11.18   11.10   10.06    9.40
  950.00    7.40    7.02    6.62    6.30    6.01    5.77    5.65    5.59    5.60    5.98    7.09    9.11   10.61   11.67   12.37   12.73   12.74   12.45   12.20   11.94   11.74   11.23   10.07    9.19
  975.00    9.19    8.80    8.40    8.05    7.74    7.52    7.44    7.41    7.31    7.33    8.30   10.38   11.88   12.91   13.63   14.02   14.10   14.02   13.94   13.87   13.78   13.66   12.67   12.20
 1000.00   10.56   10.17    9.78    9.43    9.13    8.90    8.83    8.79    8.70    8.74    9.70   11.76   13.26   14.29   15.00   15.38   15.46   15.38   15.32   15.25   15.17   15.06   14.07   13.61
