#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00  -11.34  -11.34  -11.22  -11.43  -11.68  -11.65  -11.65  -11.73  -12.19  -11.92  -11.89  -11.15  -11.37  -11.88  -11.90  -11.83  -11.54  -11.43  -11.34  -11.20  -11.04  -11.01  -10.86  -10.59
  750.00   -8.94   -8.81   -8.68   -8.69   -8.67   -8.51   -8.49   -8.61   -8.79   -8.53   -8.41   -8.10   -8.63   -8.50   -8.29   -8.12   -7.86   -7.64   -7.52   -7.51   -7.35   -7.30   -7.18   -6.97
  775.00   -7.39   -7.30   -7.27   -7.37   -7.39   -7.16   -7.16   -7.29   -7.53   -7.18   -7.13   -6.82   -7.06   -6.76   -6.57   -6.37   -6.15   -5.92   -5.81   -5.82   -5.70   -5.74   -5.38   -5.17
  800.00   -5.74   -5.67   -5.74   -5.90   -5.99   -6.01   -6.05   -6.16   -6.25   -6.04   -5.87   -5.54   -5.38   -5.13   -4.87   -4.51   -4.35   -4.12   -3.99   -3.98   -4.03   -4.04   -3.61   -3.46
  825.00   -3.79   -3.81   -3.92   -4.06   -4.17   -4.24   -4.31   -4.35   -4.37   -4.37   -4.33   -4.00   -3.67   -3.46   -3.09   -2.75   -2.39   -2.24   -2.16   -2.17   -2.23   -2.23   -1.76   -1.62
  850.00   -1.77   -1.78   -1.82   -1.87   -1.91   -1.97   -2.07   -2.16   -2.28   -2.38   -2.37   -2.27   -2.00   -2.01   -1.71   -1.38   -0.71   -0.30   -0.17   -0.19   -0.32   -0.35   -0.06   -0.04
  875.00    0.06    0.04   -0.04   -0.17   -0.23   -0.31   -0.44   -0.61   -0.79   -0.82   -0.44   -0.30   -0.41   -0.22    0.40    0.66    0.88    1.41    1.64    1.66    1.43    1.31    1.23    1.06
  900.00    1.83    1.74    1.65    1.43    1.24    1.10    0.83    0.57    0.35    0.16    0.09    0.20    1.05    1.84    2.54    2.78    2.86    3.00    3.29    3.49    3.39    3.10    2.73    2.24
  925.00    3.25    2.89    2.45    1.95    1.36    0.98    0.45    0.10   -0.28   -0.10    0.87    2.00    3.12    4.04    4.78    4.94    5.00    4.94    4.88    4.76    4.43    4.02    3.65    3.42
  950.00    4.76    4.48    3.98    3.52    3.09    2.65    2.10    1.84    1.45    1.22    2.09    3.17    4.43    5.30    6.08    6.20    6.28    6.29    6.40    6.43    6.14    5.67    5.23    4.96
  975.00    6.11    5.82    5.31    4.87    4.44    3.99    3.42    3.16    2.82    2.59    3.47    4.54    5.78    6.66    7.45    7.58    7.66    7.67    7.79    7.83    7.55    7.08    6.62    6.34
 1000.00    7.49    7.19    6.70    6.26    5.83    5.37    4.80    4.51    4.13    3.92    4.79    5.86    7.12    8.00    8.79    8.92    9.01    9.03    9.14    9.19    8.92    8.47    8.01    7.74
