#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    1.23    1.06    1.01    1.08    1.32    1.70    2.08    2.49    2.76    3.00    3.34    3.88    4.14    4.14    4.08    3.97    3.83    3.74    3.71    3.76    3.85    4.03    4.32    4.45
  775.00    2.08    2.01    2.06    2.02    2.10    2.37    2.76    3.22    3.53    3.78    4.54    5.18    5.58    5.71    5.70    5.62    5.51    5.37    5.25    5.17    5.13    5.22    5.16    5.42
  800.00    2.92    3.10    3.20    3.08    3.04    3.21    3.49    3.82    4.08    4.34    5.39    6.19    6.73    6.92    6.93    6.80    6.58    6.33    6.10    5.95    5.88    5.97    5.55    5.97
  825.00    3.47    3.53    3.69    3.76    3.86    4.09    4.36    4.77    4.94    5.13    5.96    6.57    7.07    7.36    7.51    7.40    7.24    6.91    6.55    6.33    6.18    6.14    5.75    6.09
  850.00    3.61    3.58    3.43    3.34    3.77    4.33    4.85    5.27    5.41    5.59    6.84    7.45    7.67    7.84    7.89    7.50    7.21    6.89    6.68    6.57    6.53    6.53    6.39    6.50
  875.00    4.07    3.93    3.98    3.90    3.72    3.59    3.53    3.85    4.40    4.88    6.66    7.50    7.69    7.30    7.45    7.91    8.22    8.38    8.37    8.30    8.19    8.04    7.26    7.18
  900.00    6.13    5.92    5.90    5.73    5.44    5.05    4.78    4.73    4.92    4.89    5.67    5.99    6.95    8.38    9.47   10.20   10.52   10.64   10.62   10.55   10.46   10.21    8.63    8.46
  925.00    7.90    7.62    7.41    7.17    6.87    6.54    6.18    5.65    5.27    5.17    6.15    7.68    9.41   10.87   11.93   12.61   12.82   12.82   12.67   12.38   11.90   11.30    9.55    8.78
  950.00    8.93    8.95    8.94    8.90    8.61    8.20    7.83    7.20    6.78    6.58    7.42    9.08   10.78   12.21   13.28   13.99   14.24   14.28   14.18   13.97   13.61   12.53    9.64    8.68
  975.00   10.72   10.52   10.34   10.12    9.82    9.46    9.06    8.44    8.02    7.80    8.68   10.47   12.19   13.65   14.72   15.43   15.68   15.71   15.60   15.36   14.99   14.45   12.39   11.47
 1000.00   12.15   11.96   11.78   11.55   11.24   10.91   10.52    9.90    9.47    9.23   10.07   11.87   13.57   15.01   16.10   16.81   17.07   17.12   17.02   16.77   16.40   15.85   13.78   12.86
