#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -24.11  -24.31  -24.63  -24.96  -25.26  -25.49  -25.72  -25.89  -25.94  -26.03  -26.01  -26.24  -26.43  -26.45  -26.43  -26.48  -26.62  -26.65  -26.66  -26.45  -26.35  -26.31  -26.48  -26.30
  450.00  -17.59  -17.91  -18.28  -18.60  -18.93  -19.16  -19.27  -19.37  -19.48  -19.52  -19.19  -19.19  -19.25  -19.21  -19.14  -19.21  -19.34  -19.40  -19.51  -19.66  -19.91  -19.92  -19.69  -19.48
  500.00  -11.98  -12.24  -12.50  -12.74  -13.00  -13.20  -13.26  -13.30  -13.40  -13.57  -14.09  -14.04  -13.93  -13.88  -13.79  -13.76  -13.79  -13.64  -13.59  -13.76  -14.04  -14.03  -13.43  -13.07
  550.00   -7.29   -7.33   -7.36   -7.40   -7.51   -7.63   -7.71   -7.78   -7.88   -8.05   -8.97   -8.94   -8.83   -8.82   -8.80   -8.78   -8.76   -8.72   -8.76   -8.84   -8.98   -9.01   -8.68   -8.49
  600.00   -2.84   -2.82   -2.76   -2.75   -2.84   -2.92   -2.92   -2.90   -2.97   -3.20   -4.01   -4.10   -4.08   -4.13   -4.19   -4.21   -4.17   -4.17   -4.35   -4.54   -4.79   -5.04   -5.25   -5.37
  650.00    0.16    0.24    0.59    0.62    0.49    0.46    0.53    0.66    0.66    0.57    0.28    0.35    0.38    0.36    0.25    0.17    0.17    0.15   -0.11   -0.46   -0.67   -0.93   -1.28   -1.57
  700.00    3.78    3.77    3.77    3.66    3.51    3.44    3.39    3.41    3.44    3.49    3.89    4.33    4.64    4.78    4.88    4.80    4.42    4.20    3.84    3.59    3.50    3.41    3.41    3.38
  750.00    9.06    8.82    8.63    8.41    8.09    7.77    7.45    7.16    6.95    6.83    6.82    7.28    7.83    7.86    7.41    7.71    8.01    8.24    8.45    8.48    8.50    8.42    8.33    8.21
  775.00   11.55   11.16   10.90   10.64   10.28    9.93    9.58    9.26    9.00    8.84    8.49    8.83    9.30    8.99    9.58   10.20   10.56   10.68   10.85   11.05   11.11   11.02   10.92   10.56
  800.00   13.86   13.30   13.01   12.73   12.38   12.01   11.65   11.32   11.06   10.88   10.49   10.77   10.54   11.26   12.13   12.77   13.15   13.27   13.26   13.49   13.62   13.54   13.25   12.67
  825.00   16.03   15.34   14.97   14.69   14.38   14.04   13.66   13.30   13.00   12.85   12.47   12.31   12.62   13.76   14.64   15.29   15.64   15.77   15.77   15.85   16.02   15.91   15.49   14.83
  850.00   18.25   17.47   16.93   16.50   16.12   15.75   15.36   14.95   14.69   14.45   13.77   13.72   15.05   16.19   17.09   17.74   18.12   18.25   18.22   18.16   18.24   18.14   17.68   17.03
  875.00   20.29   19.43   18.75   18.14   17.62   17.19   16.73   16.21   15.76   15.40   14.46   16.08   17.50   18.70   19.59   20.23   20.60   20.70   20.64   20.53   20.39   20.29   19.93   19.30
  900.00   22.12   21.14   20.09   19.21   18.49   17.92   17.34   16.75   16.12   16.19   16.70   18.47   19.95   21.16   22.07   22.69   23.05   23.11   23.01   22.78   22.49   22.27   21.96   21.38
  925.00   22.50   21.58   20.46   19.29   18.40   17.73   17.14   16.90   17.15   18.77   19.50   21.30   22.83   24.06   24.94   25.46   25.68   25.62   25.29   24.81   24.27   23.82   23.53   22.92
  950.00   25.02   23.98   22.52   21.18   20.24   19.59   19.07   18.53   18.27   20.01   20.70   22.50   23.96   25.13   26.03   26.62   26.92   26.94   26.76   26.41   25.94   25.60   25.30   24.70
  975.00   26.54   25.49   24.02   22.67   21.72   21.07   20.54   20.01   19.76   21.48   22.16   23.98   25.44   26.62   27.51   28.10   28.41   28.43   28.26   27.91   27.43   27.07   26.71   26.11
 1000.00   27.99   26.93   25.45   24.10   23.15   22.49   21.96   21.42   21.14   22.86   23.55   25.38   26.85   28.03   28.93   29.54   29.85   29.87   29.70   29.35   28.88   28.53   28.18   27.58
