#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -23.90  -24.18  -24.31  -24.51  -24.71  -24.98  -25.37  -25.65  -25.79  -25.81  -26.00  -25.75  -25.49  -25.23  -25.10  -24.99  -24.70  -24.39  -24.51  -24.75  -24.74  -24.69  -24.52  -24.70
  550.00  -18.64  -18.71  -18.76  -18.94  -19.09  -19.35  -19.72  -19.99  -20.19  -20.28  -20.64  -20.34  -20.03  -19.81  -19.64  -19.77  -19.48  -19.03  -19.16  -19.48  -19.38  -19.37  -19.29  -19.41
  600.00  -13.67  -13.75  -13.84  -14.01  -14.11  -14.36  -14.72  -14.97  -15.18  -15.30  -15.64  -15.40  -15.23  -15.18  -14.83  -14.99  -14.65  -14.27  -14.51  -14.97  -14.86  -14.88  -14.64  -14.73
  650.00   -9.31   -9.39   -9.42   -9.70   -9.88  -10.16  -10.49  -10.71  -10.92  -11.02  -11.47  -11.26  -11.09  -11.09  -10.55  -10.59  -10.35  -10.16  -10.31  -10.76  -10.68  -10.82  -10.65  -10.78
  700.00   -5.93   -6.10   -6.16   -6.35   -6.43   -6.61   -6.86   -7.09   -7.29   -7.39   -7.96   -7.82   -7.46   -7.08   -6.42   -6.37   -6.51   -6.04   -6.29   -6.77   -6.71   -7.01   -6.97   -7.12
  750.00   -2.77   -2.92   -3.00   -3.16   -3.27   -3.47   -3.67   -3.83   -4.02   -3.98   -4.36   -4.10   -3.66   -3.15   -2.76   -2.96   -2.87   -2.54   -2.61   -2.93   -3.03   -3.47   -3.24   -3.33
  775.00   -1.08   -1.25   -1.40   -1.58   -1.70   -1.92   -2.10   -2.26   -2.44   -2.38   -2.49   -2.14   -1.71   -1.23   -0.95   -1.28   -1.00   -0.75   -0.82   -1.10   -1.42   -1.87   -1.23   -1.37
  800.00    0.56    0.41    0.19   -0.01   -0.13   -0.29   -0.38   -0.61   -0.68   -0.60   -0.43   -0.12    0.18    0.34    0.73    0.33    0.81    1.10    0.95    0.53    0.10   -0.08    0.51    0.15
  825.00    2.13    1.89    1.73    1.58    1.46    1.29    1.23    1.14    1.18    1.21    1.51    1.67    1.86    2.53    2.39    1.70    2.26    2.83    2.63    2.26    1.75    1.48    1.61    1.50
  850.00    3.54    3.54    3.37    3.14    3.14    3.07    3.02    2.97    2.86    2.81    3.36    3.65    3.86    4.76    3.60    3.45    4.06    4.46    4.41    4.38    3.54    3.19    3.38    3.40
  875.00    5.00    4.88    4.72    4.53    4.42    4.45    4.12    4.03    3.91    3.55    4.28    5.00    6.16    7.12    5.51    5.52    6.10    6.41    6.43    6.38    5.25    4.92    4.96    5.01
  900.00    6.09    5.87    5.71    5.56    5.40    5.03    4.69    4.38    4.38    5.04    6.51    7.50    8.63    9.62    7.99    7.65    8.02    8.51    8.63    8.55    7.50    6.91    7.08    6.94
  925.00    7.27    6.97    6.77    6.52    6.25    6.04    5.82    5.68    5.95    6.99    8.43    9.44   10.57   11.51    9.83    9.45    9.83   10.30   10.40   10.18    8.97    8.25    8.46    8.20
  950.00    8.83    8.58    8.41    8.17    7.95    7.67    7.40    7.15    7.31    8.35    9.78   10.79   11.90   12.83   11.19   10.82   11.22   11.67   11.80   11.64   10.46    9.70    9.90    9.65
  975.00   10.21    9.97    9.81    9.57    9.35    9.07    8.79    8.53    8.68    9.72   11.14   12.18   13.30   14.23   12.58   12.22   12.63   13.09   13.21   13.06   11.88   11.12   11.32   11.08
 1000.00   11.58   11.33   11.18   10.95   10.73   10.44   10.17    9.91   10.05   11.10   12.53   13.56   14.68   15.62   13.96   13.59   14.00   14.46   14.58   14.42   13.25   12.48   12.70   12.44
