#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -22.10  -21.61  -20.58  -19.97  -20.02  -20.04  -20.00  -19.96  -19.96  -19.84  -19.91  -19.89  -19.92  -19.97  -19.83  -19.63  -19.82  -19.88  -19.00  -18.60  -18.43  -18.39  -18.41  -18.36
  550.00  -16.27  -16.13  -15.76  -15.62  -15.38  -14.79  -14.58  -14.56  -14.49  -14.35  -13.86  -13.75  -13.77  -13.86  -13.97  -13.96  -13.88  -14.02  -14.21  -14.06  -13.80  -13.80  -13.59  -13.41
  600.00  -10.76  -10.83  -10.77  -10.61  -10.26   -9.93   -9.98  -10.04   -9.99   -9.80   -9.11   -8.70   -8.38   -8.21   -7.99   -7.92   -7.80   -7.97   -8.67   -9.01   -9.08   -9.01   -8.61   -8.37
  650.00   -5.12   -5.34   -5.53   -5.60   -5.47   -5.32   -5.31   -5.38   -5.46   -5.42   -5.19   -4.85   -4.52   -4.31   -3.97   -3.60   -3.37   -3.21   -3.57   -3.76   -3.91   -3.89   -3.61   -3.55
  700.00   -0.01    0.01   -0.12   -0.31   -0.46   -0.58   -0.60   -0.56   -0.59   -0.66   -0.63   -0.27    0.05    0.06    0.04    0.02   -0.06    0.41    0.72    0.76    0.61    0.66    0.89    0.82
  750.00    2.98    3.72    4.14    4.06    3.94    3.69    3.50    3.51    3.42    3.28    3.49    3.51    3.49    3.48    3.63    3.74    3.54    3.74    3.85    3.51    3.28    3.39    3.55    3.55
  775.00    3.52    4.51    5.24    5.34    5.35    5.11    4.93    5.01    5.10    5.13    5.45    5.40    5.26    5.11    5.23    5.38    5.14    5.30    5.15    4.59    4.34    4.34    4.22    4.40
  800.00    3.81    4.91    5.85    6.16    6.41    6.36    6.34    6.50    6.66    6.74    7.00    6.98    6.73    6.37    6.38    6.52    6.33    6.64    6.50    5.83    5.54    5.52    5.46    5.65
  825.00    4.04    5.03    6.10    6.58    7.07    7.13    7.11    7.26    7.44    7.64    7.73    7.77    7.50    7.13    7.16    7.28    7.11    7.54    7.27    6.45    6.28    6.42    6.63    6.77
  850.00    4.63    5.04    5.68    6.09    6.63    6.69    6.65    6.89    7.29    7.78    7.49    7.47    7.20    6.99    7.02    7.12    7.01    7.36    7.15    7.02    7.28    7.56    7.77    7.83
  875.00    6.03    6.14    6.27    6.24    6.19    6.19    5.99    6.07    6.35    6.99    6.03    6.10    6.04    5.87    6.30    7.02    7.52    8.02    8.42    8.80    9.25    9.63    9.60    9.55
  900.00    7.36    7.20    7.12    7.00    6.91    6.73    6.53    6.35    6.21    6.30    4.97    4.98    5.70    7.06    8.24    9.11    9.54    9.81   10.22   10.60   10.96   11.28   10.93   10.97
  925.00    9.08    8.74    8.38    8.01    7.68    7.39    7.07    6.89    6.76    6.83    5.07    6.53    8.08    9.45   10.67   11.55   11.92   11.94   11.98   11.94   11.90   11.88   11.40   11.25
  950.00    9.86    9.31    8.73    8.22    7.69    7.38    6.88    6.56    6.35    7.05    6.27    8.28    9.85   11.26   12.33   13.03   13.40   13.46   13.56   13.55   13.54   13.60   13.11   13.06
  975.00   11.86   11.44   11.06   10.65   10.30    9.95    9.60    9.39    9.30    9.33    7.45    9.49   11.07   12.45   13.63   14.48   14.84   14.89   14.99   14.96   14.90   14.92   14.44   14.32
 1000.00   13.29   12.88   12.51   12.11   11.78   11.44   11.12   10.92   10.80   10.78    8.85   10.86   12.43   13.83   15.01   15.88   16.25   16.30   16.41   16.39   16.35   16.36   15.85   15.73
