#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.42  -58.36  -58.46  -58.80  -59.74  -59.46  -58.95  -58.45  -58.03  -57.57  -55.95  -56.02  -55.63  -55.87  -55.05  -54.70  -55.23  -55.60  -55.39  -54.83  -55.11  -55.57  -54.74  -55.11
  175.00  -58.50  -58.08  -58.26  -59.35  -58.82  -58.04  -57.92  -58.24  -58.66  -58.26  -58.33  -57.01  -56.86  -56.74  -55.73  -55.81  -56.08  -55.36  -53.95  -53.73  -54.33  -53.68  -52.79  -53.92
  200.00  -63.09  -63.44  -63.62  -62.44  -62.01  -62.38  -62.00  -61.50  -60.80  -59.90  -59.60  -57.95  -58.64  -58.17  -58.60  -57.44  -57.06  -55.89  -54.55  -54.18  -53.25  -52.70  -52.96  -52.89
  225.00  -58.78  -58.83  -58.85  -59.01  -59.24  -59.25  -59.74  -59.93  -60.13  -59.99  -59.08  -60.30  -59.72  -59.51  -60.04  -59.77  -59.46  -59.18  -56.53  -54.05  -53.07  -53.07  -52.94  -52.31
  250.00  -53.56  -53.46  -53.20  -53.38  -53.61  -53.78  -54.03  -54.51  -55.15  -55.54  -55.55  -56.22  -55.62  -56.00  -56.48  -57.20  -56.64  -55.75  -54.17  -52.69  -51.71  -51.34  -50.91  -50.90
  300.00  -43.35  -43.38  -43.55  -43.79  -43.90  -43.96  -44.08  -44.27  -44.57  -45.50  -46.43  -47.06  -47.26  -47.49  -47.75  -47.61  -48.09  -48.57  -48.58  -47.55  -46.13  -45.29  -44.58  -44.95
  350.00  -35.84  -36.06  -36.31  -36.35  -36.57  -36.58  -36.45  -36.27  -36.19  -36.78  -37.97  -37.50  -37.88  -38.30  -38.18  -38.01  -37.94  -38.99  -39.60  -40.22  -39.95  -39.55  -39.26  -39.09
  400.00  -28.73  -28.80  -28.85  -28.83  -28.94  -28.99  -29.02  -29.18  -29.32  -29.59  -29.49  -29.42  -29.64  -29.45  -30.05  -30.42  -30.15  -30.22  -31.62  -33.43  -33.73  -33.71  -33.93  -33.86
  450.00  -21.47  -21.47  -21.41  -21.33  -21.42  -21.68  -21.95  -22.22  -22.49  -22.75  -22.47  -22.79  -23.52  -23.62  -22.64  -23.93  -25.08  -25.49  -27.24  -28.55  -29.25  -29.97  -31.41  -31.40
  500.00  -14.76  -14.72  -14.68  -14.69  -14.85  -15.17  -15.49  -15.71  -15.93  -16.22  -15.94  -16.34  -17.39  -18.06  -18.36  -18.40  -19.55  -21.16  -22.68  -23.66  -24.90  -25.88  -27.70  -28.61
  550.00  -10.56  -10.39  -10.24  -10.27  -10.36  -10.55  -10.72  -10.73  -10.84  -10.86  -10.56  -11.58  -12.70  -13.49  -13.85  -14.66  -15.32  -15.83  -17.34  -18.52  -19.42  -20.72  -22.95  -23.81
  600.00   -7.48   -7.44   -7.36   -7.53   -7.56   -7.69   -7.98   -8.08   -8.13   -7.46   -6.71   -8.14   -8.86   -9.50  -10.11  -11.01  -11.47  -12.05  -12.54  -13.64  -15.15  -16.16  -17.94  -18.61
  650.00   -4.14   -4.22   -4.37   -4.66   -4.63   -4.59   -4.90   -5.23   -5.45   -4.87   -4.30   -5.53   -5.70   -6.02   -6.44   -6.84   -7.00   -7.88   -8.43   -9.62  -11.62  -12.33  -13.17  -13.52
  700.00   -0.73   -0.69   -0.78   -1.12   -1.28   -1.29   -1.56   -2.17   -2.67   -2.29   -2.18   -2.88   -2.77   -2.86   -3.33   -3.52   -3.27   -4.13   -4.70   -5.79   -7.51   -8.41   -8.70   -9.09
  750.00    1.54    1.65    1.65    1.36    1.29    1.26    0.81    0.18   -0.25    0.02   -0.51   -0.14    0.11   -0.06   -0.75   -0.53   -0.19   -0.59   -1.26   -2.20   -3.92   -4.66   -4.93   -5.39
  775.00    2.20    2.07    2.14    2.02    2.14    2.08    1.64    1.14    0.84    1.09    0.48    1.16    1.34    1.06    0.56    0.99    1.21    0.98    0.22   -0.58   -2.24   -2.92   -3.25   -3.78
  800.00    2.83    2.69    2.57    2.68    2.74    2.73    2.46    2.19    2.08    2.29    1.74    2.21    2.59    2.01    2.09    2.69    2.60    2.50    1.61    0.94   -0.67   -1.25   -1.79   -2.42
  825.00    3.56    3.35    3.29    3.42    3.65    3.80    3.57    3.45    3.50    3.61    3.06    3.17    3.15    3.06    3.39    3.83    3.90    3.95    3.28    2.62    1.16    0.19   -0.53   -1.33
  850.00    4.73    4.55    4.48    4.61    4.77    4.65    4.58    4.70    4.78    4.88    4.19    4.09    3.74    3.94    4.32    4.66    4.94    5.29    5.10    4.45    3.12    1.70    0.73    0.10
  875.00    6.43    6.28    6.15    6.06    5.86    5.86    5.79    5.66    5.61    5.66    5.06    4.70    5.11    5.52    5.84    6.21    6.40    6.79    6.86    6.42    5.05    3.70    2.67    2.08
  900.00    7.03    6.98    6.98    6.86    6.72    6.51    6.28    6.16    6.22    6.30    5.49    5.88    6.51    7.68    8.13    8.55    8.13    8.42    8.44    8.04    6.94    5.61    4.78    4.17
  925.00    6.84    6.73    6.56    6.37    6.21    6.07    6.06    6.23    6.40    6.61    6.69    7.19    8.83    9.81   10.25   10.62   10.24   10.25    9.93    9.44    8.51    7.45    6.62    6.03
  950.00    7.62    7.39    7.24    7.08    6.94    6.83    6.94    7.13    7.38    7.68    8.13    9.00   10.41   11.53   11.68   12.01   11.65   11.68   11.42   10.94    9.93    8.85    8.05    7.46
  975.00    9.04    8.86    8.73    8.62    8.52    8.38    8.49    8.65    8.91    9.16    9.41   10.37   11.75   12.77   13.10   13.44   13.08   13.10   12.82   12.34   11.32   10.23    9.41    8.83
 1000.00   10.51   10.32   10.18   10.04    9.94    9.80    9.91   10.08   10.30   10.54   10.77   11.73   13.12   14.15   14.48   14.82   14.47   14.48   14.21   13.74   12.72   11.63   10.81   10.21
