#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.35  -61.27  -60.73  -60.46  -60.40  -60.07  -59.68  -59.31  -59.37  -59.49  -59.15  -58.75  -58.54  -58.46  -58.51  -58.23  -57.82  -57.41  -57.06  -56.90  -56.68  -56.29  -55.90  -55.93
  175.00  -65.04  -65.14  -64.41  -63.49  -62.82  -62.47  -62.07  -61.59  -61.56  -61.68  -62.41  -62.51  -62.26  -62.18  -62.38  -62.39  -62.07  -61.40  -60.56  -59.60  -58.79  -58.20  -57.54  -57.31
  200.00  -63.63  -63.60  -63.67  -63.61  -63.37  -62.94  -62.58  -62.49  -62.35  -62.21  -62.80  -62.96  -62.59  -62.06  -61.70  -61.42  -61.23  -61.09  -60.95  -60.64  -60.15  -59.63  -59.09  -58.52
  225.00  -58.99  -58.73  -58.54  -58.45  -58.37  -58.25  -58.15  -58.02  -57.87  -57.76  -57.95  -57.72  -57.46  -57.27  -57.12  -56.96  -56.80  -56.65  -56.54  -56.49  -56.46  -56.39  -56.30  -56.12
  250.00  -53.28  -53.18  -53.06  -52.96  -52.88  -52.78  -52.68  -52.59  -52.52  -52.41  -52.45  -52.16  -52.00  -51.86  -51.73  -51.68  -51.68  -51.92  -52.25  -52.52  -52.66  -52.71  -52.64  -52.46
  300.00  -42.75  -42.48  -42.36  -42.31  -42.27  -42.27  -42.38  -42.56  -42.70  -42.70  -42.59  -42.67  -42.71  -42.68  -42.61  -42.62  -42.64  -42.75  -42.80  -42.93  -43.11  -43.27  -43.33  -43.52
  350.00  -34.10  -33.96  -33.88  -33.75  -33.73  -33.88  -34.20  -34.44  -34.55  -34.68  -34.77  -34.83  -34.91  -34.83  -34.77  -34.82  -34.94  -35.14  -35.26  -35.38  -35.49  -35.68  -35.85  -36.22
  400.00  -26.89  -26.65  -26.65  -26.71  -26.85  -27.12  -27.34  -27.39  -27.36  -27.37  -27.32  -27.13  -27.23  -27.46  -27.72  -27.94  -28.09  -28.21  -28.40  -28.69  -28.90  -28.95  -28.54  -28.44
  450.00  -20.57  -20.50  -20.82  -21.24  -21.51  -21.72  -21.77  -21.62  -21.40  -21.24  -21.34  -21.23  -21.16  -21.32  -21.57  -21.75  -21.94  -22.10  -22.45  -22.89  -23.42  -23.75  -23.47  -23.80
  500.00  -15.80  -15.66  -15.85  -16.02  -16.12  -16.18  -16.25  -16.31  -16.36  -16.30  -16.11  -16.53  -16.71  -16.75  -17.03  -17.43  -17.81  -18.20  -18.65  -19.24  -19.87  -20.59  -21.01  -21.78
  550.00  -11.95  -11.93  -11.44  -11.23  -11.40  -11.63  -11.85  -12.08  -12.45  -12.88  -12.52  -13.18  -13.76  -13.93  -14.03  -14.24  -14.49  -14.95  -15.51  -16.19  -16.90  -17.66  -18.21  -18.66
  600.00   -7.86   -8.13   -8.07   -8.12   -8.37   -8.58   -8.87   -9.17   -9.70  -10.26  -10.04  -10.58  -10.92  -11.06  -11.29  -11.63  -11.96  -12.45  -12.97  -13.43  -13.92  -14.42  -15.20  -15.53
  650.00   -4.09   -4.38   -4.62   -5.10   -5.78   -6.10   -6.46   -6.81   -7.31   -7.52   -8.01   -8.40   -8.56   -8.51   -8.68   -8.87   -9.12  -10.01  -10.54  -10.73  -10.78  -10.98  -11.99  -12.29
  700.00   -0.65   -0.89   -1.14   -1.55   -2.13   -2.99   -3.68   -3.87   -4.21   -4.48   -5.29   -5.53   -5.73   -5.84   -5.71   -6.26   -7.53   -8.34   -8.13   -7.92   -7.88   -7.92   -8.40   -8.45
  750.00    2.12    1.99    1.93    1.75    1.26    0.36   -0.47   -1.22   -1.27   -1.43   -2.20   -2.54   -2.62   -2.52   -3.46   -3.90   -3.78   -3.22   -3.41   -3.52   -3.57   -3.70   -3.89   -4.08
  775.00    3.13    3.09    3.36    3.19    2.73    1.92    1.07    0.17    0.10   -0.06   -0.80   -0.97   -0.92   -1.55   -1.78   -1.46   -1.20   -0.74   -0.85   -1.08   -1.16   -1.31   -1.65   -2.01
  800.00    3.73    3.94    4.29    4.26    3.91    3.33    2.47    1.70    1.48    1.27    0.86    0.73    0.26    0.13    0.63    1.01    1.35    1.74    1.62    1.35    1.15    0.95    0.57    0.13
  825.00    4.01    4.23    4.75    4.90    4.83    4.65    3.85    2.99    2.61    2.64    2.52    1.89    1.94    2.51    3.05    3.44    3.79    4.14    4.04    3.71    3.34    2.99    2.50    2.06
  850.00    4.74    4.83    4.96    5.37    5.57    5.71    5.34    4.41    3.80    3.39    3.43    3.49    4.23    4.84    5.39    5.78    6.14    6.49    6.38    5.97    5.46    4.98    4.15    3.66
  875.00    6.17    6.22    6.23    6.13    6.34    6.69    6.66    6.18    5.48    4.80    5.26    5.75    6.60    7.25    7.83    8.25    8.60    8.90    8.77    8.30    7.72    7.19    6.06    5.37
  900.00    7.93    8.01    7.92    7.81    7.69    7.66    7.78    7.87    7.48    6.91    7.51    8.05    8.96    9.60   10.20   10.60   10.94   11.20   11.08   10.61   10.04    9.48    8.34    7.58
  925.00    9.72    9.80    9.74    9.58    9.47    9.35    9.26    9.52    9.52    9.19    9.96   10.59   11.59   12.19   12.66   12.98   13.27   13.45   13.24   12.59   11.73   10.99    9.92    9.17
  950.00   11.12   11.20   11.08   10.96   10.84   10.74   10.61   10.86   10.84   10.46   11.12   11.70   12.65   13.28   13.86   14.23   14.55   14.77   14.61   14.08   13.43   12.80   11.63   10.85
  975.00   12.50   12.59   12.47   12.34   12.21   12.11   11.97   12.24   12.23   11.85   12.49   13.09   14.04   14.67   15.25   15.63   15.95   16.18   16.02   15.51   14.86   14.22   13.04   12.28
 1000.00   13.88   14.00   13.90   13.76   13.65   13.55   13.42   13.66   13.61   13.20   13.85   14.46   15.41   16.04   16.62   16.99   17.33   17.56   17.40   16.90   16.25   15.62   14.43   13.66
