#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -10.45  -10.87  -11.24  -11.54  -11.78  -11.99  -12.23  -12.40  -12.46  -12.43  -11.97  -12.13  -12.50  -12.77  -12.76  -12.55  -12.31  -11.98  -11.69  -11.56  -11.40  -11.20  -10.96  -10.93
  550.00   -5.75   -6.16   -6.37   -6.48   -6.61   -6.73   -6.89   -7.09   -7.23   -7.26   -7.31   -7.43   -7.61   -7.66   -7.43   -7.23   -7.14   -6.93   -6.60   -6.32   -6.20   -6.16   -6.11   -5.69
  600.00   -1.52   -1.75   -1.81   -1.77   -1.91   -1.96   -1.97   -2.20   -2.42   -2.55   -3.27   -3.40   -3.59   -3.49   -2.91   -2.43   -2.23   -2.05   -1.91   -1.84   -1.91   -2.06   -2.30   -2.08
  650.00    2.45    2.35    2.29    2.38    2.36    2.31    2.43    2.27    1.95    1.65    1.01    0.78    0.53    0.66    1.20    1.72    1.91    2.16    2.31    2.26    2.04    1.70    1.49    1.54
  700.00    6.16    6.13    5.98    5.98    6.09    6.20    6.34    6.21    5.84    5.51    5.60    5.29    5.09    5.14    5.46    5.45    5.46    5.64    5.27    4.80    4.21    3.28    3.23    3.41
  750.00   10.47   10.30    9.90    9.62    9.64    9.80    9.88    9.71    9.33    9.02    9.01    8.89    8.77    8.73    7.54    6.75    7.01    7.39    7.20    6.61    6.18    5.73    5.14    4.80
  775.00   12.55   12.19   11.75   11.46   11.39   11.50   11.55   11.32   10.93   10.58   10.16   10.05    9.61    8.93    8.63    9.19    9.30    8.91    8.85    8.72    8.44    8.02    7.63    7.16
  800.00   14.45   14.06   13.61   13.26   13.09   13.10   13.14   12.82   12.40   11.87   11.25   10.47   10.28   10.60   11.07   11.76   11.83   11.28   10.78   10.75   10.62   10.30   10.14    9.50
  825.00   16.16   15.84   15.39   14.92   14.57   14.45   14.42   14.09   13.44   12.68   11.32   11.70   12.43   13.04   13.56   14.28   14.29   13.72   13.18   12.69   12.63   12.52   12.47   11.70
  850.00   17.75   17.47   17.02   16.36   15.72   15.36   15.17   14.64   13.41   13.12   13.07   14.01   14.81   15.41   15.95   16.71   16.70   16.14   15.56   14.99   14.60   14.52   14.55   13.89
  875.00   18.95   18.51   18.01   17.30   16.48   15.80   15.29   14.58   14.61   15.48   15.49   16.49   17.31   17.89   18.47   19.22   19.15   18.60   18.04   17.45   16.74   16.44   16.45   16.00
  900.00   20.52   19.83   19.18   18.58   18.02   17.35   16.58   16.37   16.95   17.82   17.84   18.94   19.79   20.40   20.97   21.67   21.55   20.91   20.39   19.82   19.09   18.46   18.19   17.88
  925.00   21.99   21.18   20.48   19.95   19.51   18.98   18.60   18.70   19.32   20.27   20.40   21.60   22.45   23.06   23.63   24.32   24.12   23.37   22.71   22.04   21.20   20.37   19.74   19.20
  950.00   23.61   22.80   22.07   21.49   21.04   20.47   19.94   19.96   20.59   21.59   21.72   22.89   23.73   24.34   24.88   25.55   25.38   24.66   24.05   23.37   22.60   21.81   21.27   20.81
  975.00   25.10   24.27   23.54   22.98   22.54   21.99   21.45   21.45   22.06   23.01   23.12   24.29   25.13   25.76   26.32   27.02   26.86   26.16   25.54   24.87   24.11   23.31   22.77   22.29
 1000.00   26.54   25.73   25.00   24.45   23.99   23.41   22.84   22.84   23.45   24.41   24.51   25.67   26.52   27.14   27.69   28.41   28.26   27.57   26.96   26.29   25.52   24.72   24.16   23.71
