#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    1.03    0.82    0.71    0.30   -0.08   -0.15   -0.20   -0.47   -0.64   -0.70   -1.12   -0.77   -0.17    0.00    0.34    0.67    0.75    0.82    0.70    0.52    0.36    0.26   -0.13   -0.19
  700.00    4.69    4.50    4.10    3.69    3.49    3.47    3.32    3.10    3.08    3.36    3.33    3.50    3.98    4.43    4.57    4.26    4.02    4.70    4.81    4.66    4.52    4.53    4.35    4.42
  750.00    8.98    8.89    8.58    8.25    8.00    7.85    7.70    7.54    7.42    7.44    7.80    8.01    8.16    8.04    8.23    8.57    8.68    8.68    8.88    8.99    8.95    8.90    8.81    8.77
  775.00   11.47   11.38   11.13   10.85   10.56   10.31   10.13    9.94    9.78    9.70   10.10   10.22   10.15   10.31   10.79   11.21   11.34   11.19   11.19   11.27   11.25   11.18   11.13   10.99
  800.00   13.95   13.90   13.72   13.48   13.20   12.89   12.62   12.40   12.19   12.07   12.48   12.49   12.31   12.79   13.33   13.76   13.88   13.73   13.46   13.46   13.50   13.43   13.40   13.25
  825.00   16.33   16.27   16.12   15.89   15.62   15.34   15.08   14.84   14.61   14.43   14.71   14.72   14.70   15.30   15.87   16.27   16.40   16.24   15.87   15.62   15.63   15.62   15.77   15.57
  850.00   18.47   18.41   18.22   17.86   17.47   17.16   16.92   16.73   16.61   16.49   17.09   16.63   17.16   17.79   18.38   18.79   18.88   18.71   18.31   17.90   17.75   17.70   18.00   17.80
  875.00   20.48   20.36   20.04   19.52   19.05   18.75   18.52   18.26   17.96   17.87   18.30   18.53   19.59   20.24   20.83   21.23   21.28   21.11   20.76   20.30   20.05   19.90   20.25   19.93
  900.00   21.76   21.41   20.85   20.22   19.81   19.56   19.34   18.98   18.49   18.36   19.25   20.80   22.01   22.67   23.30   23.66   23.69   23.48   23.15   22.67   22.34   22.11   22.17   21.75
  925.00   21.81   21.33   20.70   20.13   19.73   19.38   19.08   18.79   19.07   20.43   21.86   23.53   24.81   25.41   26.06   26.42   26.37   26.02   25.57   24.90   24.42   24.02   23.43   22.79
  950.00   23.38   22.91   22.35   21.78   21.38   21.07   20.79   20.52   20.37   21.91   23.29   24.91   26.13   26.72   27.37   27.71   27.70   27.40   26.98   26.42   25.98   25.58   24.95   24.38
  975.00   24.83   24.36   23.81   23.24   22.84   22.53   22.25   21.97   21.87   23.37   24.76   26.40   27.64   28.24   28.90   29.22   29.21   28.91   28.49   27.93   27.46   27.04   26.41   25.85
 1000.00   26.29   25.83   25.27   24.69   24.29   23.98   23.67   23.37   23.30   24.80   26.20   27.84   29.09   29.68   30.33   30.66   30.65   30.35   29.94   29.38   28.91   28.49   27.86   27.30
