#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.38  -52.45  -52.42  -52.16  -51.78  -51.50  -51.25  -51.10  -51.11  -51.50  -51.42  -51.86  -52.23  -52.76  -53.27  -53.63  -53.83  -54.11  -53.90  -53.60  -53.98  -54.50  -55.56  -56.66
  225.00  -51.89  -52.74  -53.23  -53.27  -53.06  -52.94  -52.81  -52.59  -52.31  -52.36  -52.39  -52.90  -53.42  -53.68  -53.73  -53.71  -53.40  -53.15  -53.28  -52.91  -53.15  -53.22  -53.13  -53.30
  250.00  -49.21  -49.70  -50.04  -50.16  -50.17  -50.28  -50.40  -50.47  -50.48  -50.39  -50.38  -50.45  -50.43  -50.30  -50.10  -49.80  -49.44  -49.21  -49.47  -49.02  -48.79  -48.75  -48.10  -48.08
  300.00  -39.42  -39.48  -39.59  -39.78  -39.89  -39.96  -39.98  -39.99  -39.97  -39.96  -40.12  -40.05  -39.88  -39.68  -39.47  -39.35  -39.21  -39.17  -39.20  -39.07  -38.79  -38.48  -37.67  -37.80
  350.00  -31.23  -31.37  -31.71  -31.86  -31.93  -32.02  -32.10  -32.06  -31.84  -31.48  -31.00  -30.75  -30.53  -30.36  -30.21  -30.08  -29.89  -30.01  -30.09  -30.23  -30.10  -29.70  -28.42  -28.63
  400.00  -23.85  -24.00  -24.12  -24.27  -24.31  -24.24  -24.12  -24.02  -23.91  -23.80  -23.60  -23.40  -23.24  -23.23  -23.33  -23.31  -23.06  -22.61  -22.39  -22.73  -22.70  -22.66  -21.67  -21.63
  450.00  -16.91  -17.02  -17.27  -17.52  -17.69  -17.73  -17.70  -17.65  -17.46  -17.05  -16.96  -16.64  -16.54  -16.56  -16.79  -16.90  -16.78  -16.49  -16.14  -16.66  -16.58  -16.80  -16.85  -16.47
  500.00  -11.02  -11.14  -11.31  -11.47  -11.67  -11.90  -12.13  -12.35  -12.40  -12.30  -12.26  -12.01  -11.89  -11.77  -11.61  -11.47  -11.33  -10.96  -10.76  -11.32  -11.15  -11.20  -11.72  -11.49
  550.00   -6.09   -5.91   -5.97   -6.23   -6.56   -6.89   -7.16   -7.30   -7.23   -7.10   -6.88   -6.78   -6.79   -6.77   -6.68   -6.83   -6.64   -6.44   -6.19   -6.53   -6.47   -6.49   -6.68   -6.84
  600.00   -1.88   -1.53   -1.51   -1.83   -2.05   -2.13   -2.18   -2.18   -2.12   -2.05   -1.76   -1.75   -1.80   -1.85   -1.70   -1.85   -1.66   -1.89   -1.80   -2.44   -2.30   -2.04   -2.29   -2.41
  650.00    2.99    3.01    3.24    3.37    3.47    3.49    3.45    3.44    3.42    3.38    3.44    3.38    3.32    3.25    3.09    3.04    3.06    2.97    2.39    2.11    1.94    2.32    2.11    2.23
  700.00    8.97    8.89    8.82    8.87    8.93    8.91    8.86    8.86    8.82    8.77    8.92    8.72    8.62    8.41    7.77    7.79    8.10    8.35    7.91    7.63    7.22    7.40    7.69    7.72
  750.00   14.57   14.48   14.40   14.33   14.25   14.17   14.09   14.00   13.85   13.70   13.73   13.49   13.26   12.36   12.59   13.24   13.65   14.06   13.48   13.13   12.89   12.94   12.80   12.20
  775.00   17.19   17.06   16.99   16.93   16.83   16.73   16.58   16.37   16.12   15.93   15.82   15.43   14.70   14.52   15.25   15.95   16.34   16.83   16.19   15.84   15.59   15.56   14.97   14.19
  800.00   19.39   19.25   19.25   19.17   19.04   18.88   18.66   18.34   18.06   17.88   17.47   17.19   16.17   17.05   17.84   18.56   19.03   19.51   18.95   18.46   18.13   18.04   16.95   16.21
  825.00   20.54   20.18   20.07   19.91   19.85   19.80   19.70   19.50   19.38   19.38   18.78   17.46   18.32   19.58   20.39   21.16   21.61   22.12   21.63   20.83   20.55   20.32   18.90   17.96
  850.00   20.41   19.92   19.96   20.01   20.16   20.36   20.47   20.43   20.35   20.30   18.32   19.27   20.84   22.11   22.95   23.71   24.06   24.62   24.27   23.13   22.66   22.35   20.52   19.22
  875.00   20.80   20.69   21.08   21.35   21.52   21.61   21.56   21.22   20.97   20.29   19.94   21.69   23.32   24.59   25.43   26.19   26.54   27.17   26.31   25.25   24.56   24.05   22.17   20.62
  900.00   21.80   21.61   21.67   21.60   21.56   21.50   21.31   21.07   20.71   22.32   22.37   24.15   25.81   27.12   27.96   28.65   29.00   29.60   28.67   27.36   26.22   25.11   22.37   20.55
  925.00   21.87   21.38   21.22   21.01   20.78   20.51   20.34   21.11   22.99   25.10   25.28   27.16   28.90   30.20   30.93   31.52   31.78   32.22   31.04   29.69   28.32   26.77   23.30   22.62
  950.00   23.26   22.81   22.77   22.69   22.63   22.54   22.45   22.34   24.25   26.35   26.46   28.30   29.96   31.25   32.07   32.75   33.00   33.53   32.46   31.09   29.70   28.12   24.56   23.93
  975.00   24.73   24.28   24.20   24.14   24.10   24.02   23.92   23.85   25.75   27.83   27.94   29.75   31.43   32.73   33.54   34.22   34.47   35.01   33.97   32.65   31.29   29.69   26.08   25.43
 1000.00   26.24   25.79   25.70   25.64   25.58   25.49   25.39   25.28   27.15   29.24   29.35   31.18   32.86   34.17   35.00   35.69   35.94   36.48   35.45   34.11   32.74   31.14   27.56   26.92
