#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.18  -55.17  -55.22  -55.26  -55.35  -55.40  -55.34  -55.25  -54.98  -55.00  -55.20  -55.36  -55.55  -55.68  -56.07  -56.56  -56.88  -57.01  -57.36  -57.73  -57.82  -57.62  -57.05  -57.00
  175.00  -59.68  -59.24  -58.46  -57.68  -57.08  -56.82  -56.65  -56.64  -56.77  -56.86  -56.65  -57.00  -57.29  -57.46  -57.99  -58.67  -59.24  -59.58  -59.55  -59.45  -59.60  -59.65  -59.09  -59.13
  200.00  -60.56  -60.14  -59.67  -59.53  -59.69  -60.07  -60.33  -60.39  -60.15  -60.07  -60.30  -60.42  -60.75  -61.10  -61.08  -61.13  -61.21  -61.06  -61.05  -61.08  -61.23  -61.33  -61.56  -61.43
  225.00  -58.97  -58.86  -58.69  -58.74  -59.46  -59.69  -59.58  -59.51  -59.59  -59.41  -59.45  -59.61  -59.65  -59.85  -59.67  -59.23  -58.87  -58.72  -58.86  -59.16  -59.22  -59.24  -59.38  -59.36
  250.00  -54.26  -54.34  -54.50  -54.61  -54.60  -54.67  -54.95  -55.14  -55.21  -55.30  -55.30  -55.24  -55.21  -55.11  -55.11  -54.93  -54.76  -54.69  -54.82  -54.99  -55.12  -55.17  -55.18  -55.28
  300.00  -45.21  -45.65  -46.17  -46.39  -45.91  -45.66  -45.66  -45.89  -46.29  -46.64  -46.90  -46.85  -46.56  -46.10  -45.76  -45.66  -45.75  -46.05  -46.21  -46.27  -46.18  -46.07  -46.14  -46.26
  350.00  -37.77  -38.10  -38.23  -38.45  -38.61  -38.59  -38.55  -38.39  -38.25  -38.27  -38.58  -38.60  -38.59  -38.48  -38.28  -37.88  -37.71  -37.75  -37.78  -37.76  -37.74  -37.76  -38.04  -38.08
  400.00  -30.51  -30.98  -31.28  -31.41  -31.28  -31.16  -31.15  -31.17  -31.17  -31.13  -31.16  -31.16  -31.21  -31.24  -31.25  -31.17  -31.04  -30.85  -30.65  -30.68  -30.87  -31.08  -31.42  -31.36
  450.00  -24.50  -24.72  -24.83  -24.95  -25.10  -25.21  -25.24  -25.17  -25.05  -24.89  -24.56  -24.58  -24.65  -24.73  -24.84  -24.90  -24.77  -24.51  -24.20  -24.01  -23.98  -24.04  -24.18  -24.31
  500.00  -18.95  -18.88  -18.94  -19.16  -19.49  -19.61  -19.57  -19.64  -19.69  -19.63  -19.26  -19.30  -19.39  -19.41  -19.33  -19.23  -19.11  -18.96  -18.75  -18.47  -18.36  -18.44  -18.13  -18.18
  550.00  -14.39  -14.45  -14.76  -15.16  -15.35  -15.37  -15.35  -15.37  -15.28  -15.05  -14.49  -14.32  -14.31  -14.38  -14.31  -14.24  -14.04  -13.71  -13.55  -13.44  -13.43  -13.49  -13.20  -13.26
  600.00   -9.96  -10.13  -10.26  -10.36  -10.37  -10.30  -10.31  -10.36  -10.45  -10.45  -10.27  -10.24  -10.28  -10.33  -10.14  -10.07  -10.01   -9.50   -9.11   -8.86   -8.83   -8.79   -8.22   -8.43
  650.00   -4.96   -5.05   -5.14   -5.19   -5.25   -5.29   -5.25   -5.27   -5.47   -5.74   -5.80   -6.06   -6.25   -6.42   -6.42   -6.49   -6.37   -6.16   -5.99   -5.91   -5.93   -5.86   -5.57   -5.61
  700.00   -1.15   -1.01   -0.91   -0.90   -1.10   -1.43   -1.42   -1.37   -1.68   -2.05   -2.19   -2.43   -2.54   -2.60   -2.35   -2.42   -2.35   -2.26   -2.30   -2.52   -2.77   -3.06   -3.88   -3.92
  750.00   -1.10   -0.98   -0.70   -0.43   -0.34   -0.24   -0.13    0.03    0.17    0.13    0.11   -0.66   -1.19   -0.55   -0.42   -0.04   -0.14   -0.06   -0.06    0.25    0.28    0.16   -0.36   -0.47
  775.00    0.82    0.74    0.67    0.73    0.76    0.92    1.08    1.20    1.29    1.33    0.70    0.03    0.19    0.90    1.13    1.39    1.65    1.71    1.82    1.84    1.86    1.77    1.63    1.56
  800.00    3.10    2.91    2.81    2.72    2.68    2.64    2.66    2.70    2.66    2.73    1.39    1.95    2.93    3.69    3.62    3.75    4.19    4.27    4.16    3.88    3.77    3.66    3.72    3.72
  825.00    5.34    5.10    4.90    4.77    4.65    4.52    4.39    4.29    4.28    4.04    4.00    4.82    5.68    5.98    5.90    6.07    6.44    6.52    6.35    6.03    5.90    5.81    5.91    5.88
  850.00    7.40    7.11    6.91    6.75    6.54    6.29    6.03    5.85    5.70    5.05    6.26    6.81    7.66    8.08    8.22    8.47    8.71    8.73    8.63    8.24    7.94    7.80    7.87    7.89
  875.00    9.29    8.95    8.71    8.50    8.25    7.92    7.54    7.18    6.94    6.84    8.26    8.95    9.78   10.26   10.52   10.86   11.00   10.94   10.87   10.44    9.98    9.79    9.93    9.85
  900.00   10.55   10.19    9.94    9.68    9.35    8.95    8.52    8.10    7.73    9.02   10.40   11.17   12.02   12.54   12.84   13.21   13.30   13.21   13.08   12.64   11.86   11.43   11.80   11.57
  925.00   11.06   10.71   10.44   10.13    9.80    9.42    9.03    8.88    9.91   11.51   12.90   13.62   14.48   15.04   15.31   15.75   15.79   15.65   15.45   14.85   13.82   12.95   13.30   12.69
  950.00   12.61   12.24   11.99   11.72   11.39   11.02   10.65   10.27   11.36   13.09   14.44   15.22   15.96   16.49   16.78   17.20   17.24   17.12   16.92   16.33   15.32   14.40   14.74   14.18
  975.00   14.02   13.65   13.39   13.12   12.78   12.41   12.04   11.70   12.80   14.43   15.81   16.57   17.42   17.95   18.22   18.64   18.68   18.57   18.37   17.77   16.75   15.82   16.14   15.55
 1000.00   15.39   15.02   14.75   14.48   14.15   13.77   13.39   13.04   14.16   15.80   17.19   17.95   18.81   19.35   19.62   20.04   20.08   19.97   19.77   19.18   18.16   17.24   17.59   17.00
