#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -43.47  -43.65  -44.11  -44.36  -44.68  -44.99  -45.27  -45.55  -45.41  -45.18  -45.67  -45.74  -45.44  -45.30  -45.16  -45.10  -45.14  -45.21  -45.28  -45.37  -45.42  -45.32  -45.42  -45.71
  350.00  -36.08  -35.78  -35.55  -35.67  -36.00  -36.48  -36.91  -37.04  -36.99  -36.92  -36.46  -36.28  -36.44  -36.52  -36.55  -36.55  -36.58  -36.58  -36.44  -36.33  -36.36  -36.45  -36.93  -37.11
  400.00  -30.72  -30.07  -29.31  -28.86  -28.56  -28.32  -28.48  -28.80  -28.85  -29.11  -28.88  -29.03  -28.81  -28.84  -28.97  -28.93  -29.13  -29.41  -29.36  -29.15  -29.03  -29.09  -29.38  -29.51
  450.00  -24.95  -24.83  -24.55  -24.33  -24.07  -23.65  -22.92  -22.35  -22.39  -22.72  -22.50  -22.59  -22.82  -22.92  -22.83  -22.81  -22.91  -23.13  -23.34  -23.43  -23.37  -23.39  -23.36  -23.48
  500.00  -19.10  -19.13  -19.01  -18.86  -19.01  -19.23  -19.11  -18.44  -18.26  -18.10  -17.88  -17.86  -17.80  -17.79  -18.01  -18.12  -17.79  -17.45  -17.46  -17.58  -17.69  -17.96  -17.95  -18.04
  550.00  -14.57  -14.68  -14.71  -14.55  -14.60  -14.81  -15.12  -15.35  -15.41  -15.08  -15.08  -14.75  -14.57  -14.21  -14.09  -14.09  -13.93  -13.71  -13.46  -13.19  -13.00  -13.25  -13.26  -13.39
  600.00  -10.65  -10.88  -11.08  -11.01  -10.91  -11.05  -11.22  -11.37  -11.38  -11.38  -11.83  -11.79  -11.64  -11.00  -10.79  -10.64  -10.14   -9.98  -10.21  -10.27  -10.24  -10.41  -10.44  -10.29
  650.00   -7.12   -7.34   -7.47   -7.46   -7.35   -7.39   -7.43   -7.55   -7.52   -7.60   -7.68   -7.75   -7.75   -7.49   -7.10   -7.07   -6.78   -6.47   -6.60   -6.78   -6.95   -7.02   -6.87   -6.57
  700.00   -3.38   -3.45   -3.49   -3.51   -3.50   -3.56   -3.61   -3.77   -3.90   -4.04   -3.92   -3.97   -3.88   -3.66   -3.09   -2.96   -2.81   -2.61   -2.77   -3.10   -3.32   -3.45   -3.52   -3.43
  750.00    0.62    0.59    0.54    0.53    0.55    0.51    0.41    0.26    0.04   -0.06    0.28    0.33    0.41    0.44    0.70    1.03    1.37    1.26    0.92    0.70    0.53    0.31   -0.21   -0.24
  775.00    2.58    2.65    2.60    2.51    2.54    2.54    2.42    2.22    1.84    1.62    2.21    2.34    2.44    2.44    2.69    2.71    3.02    3.10    2.99    2.81    2.56    2.24    1.74    1.53
  800.00    4.81    4.72    4.67    4.60    4.58    4.55    4.36    4.11    3.78    3.62    4.18    4.33    4.35    4.35    4.11    4.27    4.62    4.91    5.07    4.96    4.66    4.23    3.88    3.54
  825.00    7.09    6.98    6.86    6.72    6.66    6.59    6.37    6.11    5.80    5.58    6.19    6.26    5.91    5.59    6.03    6.58    6.72    6.75    6.85    6.91    6.61    6.18    6.00    5.73
  850.00    8.99    8.81    8.69    8.61    8.54    8.37    8.04    7.73    7.42    7.22    7.87    6.77    6.96    7.79    8.36    8.88    9.07    9.03    8.73    8.58    8.35    7.92    7.96    7.69
  875.00   10.55   10.34   10.32   10.36   10.33   10.06    9.64    9.32    8.76    8.29    7.87    7.98    9.19   10.14   10.73   11.19   11.40   11.36   10.89   10.37   10.09    9.77   10.02    9.76
  900.00   12.16   11.79   11.57   11.42   11.30   10.94   10.50   10.16    9.66    9.14    8.81   10.38   11.54   12.51   13.06   13.51   13.73   13.65   13.19   12.40   11.70   11.23   11.38   11.08
  925.00   12.93   12.45   12.05   11.74   11.41   10.90   10.43   10.03    9.74   10.17   11.25   12.97   14.15   15.22   15.75   16.13   16.24   16.09   15.41   14.25   13.33   12.70   12.52   12.07
  950.00   14.51   14.04   13.65   13.34   13.01   12.57   12.08   11.66   11.24   11.67   12.79   14.43   15.61   16.64   17.07   17.45   17.58   17.44   16.84   15.78   14.83   14.16   13.98   13.54
  975.00   15.94   15.47   15.08   14.77   14.43   13.97   13.46   13.02   12.66   13.10   14.21   15.89   17.07   18.10   18.53   18.92   19.04   18.91   18.30   17.23   16.29   15.59   15.39   14.94
 1000.00   17.29   16.81   16.41   16.12   15.81   15.35   14.85   14.41   14.03   14.46   15.56   17.26   18.44   19.47   19.92   20.32   20.43   20.31   19.70   18.63   17.68   17.00   16.80   16.36
