#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -27.03  -27.36  -27.64  -27.86  -27.99  -28.11  -28.19  -28.20  -28.23  -28.38  -28.35  -28.47  -28.47  -28.55  -28.77  -29.23  -29.34  -29.37  -29.50  -29.20  -28.82  -28.67  -28.61  -28.64
  450.00  -20.22  -20.53  -20.73  -20.85  -20.95  -21.02  -21.09  -21.13  -21.19  -21.42  -21.93  -22.13  -22.34  -22.61  -22.78  -22.74  -22.65  -22.57  -22.82  -22.81  -22.72  -22.35  -21.98  -21.91
  500.00  -14.97  -15.22  -15.30  -15.31  -15.27  -15.23  -15.31  -15.44  -15.51  -15.64  -16.38  -16.61  -16.84  -17.05  -17.24  -17.30  -17.12  -16.71  -17.08  -17.12  -17.24  -17.10  -16.58  -16.51
  550.00  -10.07  -10.33  -10.50  -10.57  -10.55  -10.46  -10.46  -10.60  -10.73  -10.87  -11.21  -11.32  -11.49  -11.70  -11.82  -11.88  -11.71  -11.58  -11.81  -11.78  -11.82  -11.90  -11.98  -11.98
  600.00   -5.03   -5.35   -5.57   -5.68   -5.72   -5.74   -5.78   -5.95   -6.25   -6.64   -6.57   -6.78   -6.88   -6.94   -6.97   -7.03   -6.88   -6.88   -7.19   -7.02   -7.14   -7.20   -7.30   -7.34
  650.00   -0.67   -0.98   -1.27   -1.43   -1.54   -1.68   -1.81   -2.06   -2.43   -2.83   -2.69   -2.95   -2.91   -2.68   -2.53   -2.44   -2.42   -3.07   -3.16   -2.61   -2.50   -2.67   -2.95   -3.05
  700.00    2.67    2.45    2.15    1.96    1.85    1.70    1.56    1.36    1.13    0.99    1.03    1.01    1.15    1.29    0.88    1.13    1.54    1.71    2.10    2.05    2.26    2.37    2.14    1.93
  750.00    5.88    5.74    5.59    5.42    5.25    5.07    4.96    4.86    4.79    4.78    4.86    5.02    4.82    5.09    5.79    6.46    6.97    7.29    7.14    7.09    7.06    7.12    7.02    6.70
  775.00    7.98    7.78    7.60    7.42    7.21    7.00    6.84    6.72    6.62    6.61    6.86    6.94    6.83    7.66    8.42    9.10    9.61    9.82    9.64    9.42    9.18    9.25    9.19    8.70
  800.00   10.08    9.89    9.69    9.47    9.22    8.97    8.78    8.62    8.50    8.50    8.78    8.39    9.32   10.18   10.97   11.66   12.18   12.43   12.02   11.65   11.18   11.11   11.07   10.17
  825.00   11.91   11.78   11.56   11.27   10.93   10.62   10.40   10.23   10.14   10.10    9.98   10.60   11.78   12.68   13.49   14.20   14.85   15.01   14.35   13.67   12.85   12.75   12.43   11.49
  850.00   13.22   13.06   12.78   12.39   12.00   11.72   11.58   11.58   11.52   11.41   11.76   13.01   14.26   15.16   15.97   16.65   17.30   17.47   16.49   15.31   14.23   14.26   13.58   13.10
  875.00   14.17   13.89   13.55   13.16   12.82   12.65   12.60   12.68   12.78   12.63   14.11   15.41   16.68   17.62   18.43   19.12   19.77   19.93   18.76   16.87   15.52   15.61   15.12   14.76
  900.00   15.11   14.33   13.66   13.10   12.66   12.51   12.61   12.46   13.02   14.84   16.44   17.78   19.10   20.05   20.92   21.59   22.21   22.34   21.05   18.97   17.29   16.88   16.87   16.48
  925.00   16.93   15.72   14.71   13.89   13.18   12.59   12.46   13.54   15.45   17.58   19.30   20.63   22.00   22.91   23.77   24.38   24.90   24.92   23.39   21.26   19.57   18.98   18.65   18.04
  950.00   18.45   17.21   16.18   15.35   14.66   14.08   13.78   14.74   16.72   18.85   20.48   21.79   23.10   24.02   24.86   25.53   26.12   26.19   24.76   22.61   20.89   20.34   20.16   19.58
  975.00   19.88   18.66   17.63   16.79   16.07   15.48   15.22   16.21   18.19   20.31   21.94   23.26   24.57   25.50   26.34   27.00   27.59   27.67   26.25   24.10   22.38   21.83   21.64   21.05
 1000.00   21.31   20.09   19.07   18.23   17.53   16.93   16.65   17.60   19.57   21.71   23.34   24.68   25.99   26.92   27.76   28.44   29.03   29.10   27.67   25.53   23.81   23.26   23.08   22.50
