#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.56  -52.78  -53.29  -53.90  -54.22  -54.28  -54.61  -54.93  -55.38  -55.29  -54.90  -54.73  -54.34  -53.73  -53.95  -55.53  -56.42  -56.52  -55.79  -54.81  -54.68  -54.76  -54.72  -54.60
  175.00  -52.44  -52.77  -53.44  -53.97  -54.15  -54.03  -53.90  -54.04  -54.59  -54.64  -54.21  -54.79  -54.97  -55.50  -56.03  -56.89  -56.43  -55.54  -55.95  -55.75  -55.88  -56.70  -56.54  -56.24
  200.00  -53.37  -53.39  -53.59  -53.80  -54.44  -54.86  -55.08  -55.19  -55.36  -55.52  -55.78  -56.60  -56.31  -56.78  -57.44  -57.73  -58.79  -59.37  -59.09  -60.33  -61.34  -61.03  -60.60  -61.68
  225.00  -54.58  -54.59  -55.44  -56.23  -56.37  -56.11  -55.63  -55.08  -54.79  -55.00  -55.74  -56.29  -57.90  -58.55  -59.79  -59.65  -59.25  -59.79  -59.94  -60.78  -60.60  -60.00  -60.00  -59.70
  250.00  -55.04  -55.96  -56.22  -56.10  -56.13  -56.02  -55.56  -54.81  -54.33  -54.13  -54.53  -55.48  -56.31  -56.97  -56.65  -56.53  -56.83  -56.76  -57.16  -56.84  -56.28  -55.89  -56.04  -55.23
  300.00  -49.20  -49.42  -49.59  -49.90  -50.21  -50.61  -51.03  -51.22  -50.67  -49.74  -48.66  -48.11  -47.84  -47.97  -47.88  -47.40  -47.32  -47.37  -47.24  -46.90  -46.90  -46.39  -46.35  -46.29
  350.00  -41.89  -41.31  -41.18  -41.31  -41.45  -41.79  -42.19  -42.52  -42.89  -43.00  -41.89  -41.31  -41.03  -39.95  -39.11  -39.07  -38.65  -38.13  -37.55  -37.72  -37.76  -37.95  -37.50  -36.53
  400.00  -36.24  -35.88  -35.59  -35.43  -35.37  -35.10  -34.80  -34.81  -34.86  -34.99  -34.60  -33.99  -33.12  -32.86  -32.90  -32.28  -31.42  -31.55  -31.02  -29.42  -29.87  -30.44  -30.08  -29.21
  450.00  -29.95  -29.53  -29.42  -29.28  -29.07  -28.90  -28.82  -28.67  -28.84  -28.88  -28.71  -28.25  -27.38  -26.42  -25.72  -25.52  -25.18  -25.98  -25.16  -24.65  -22.93  -24.01  -23.54  -24.49
  500.00  -25.29  -24.43  -23.31  -22.82  -22.83  -22.90  -23.02  -23.25  -23.34  -23.59  -23.62  -23.25  -22.52  -21.91  -21.04  -20.13  -20.05  -20.70  -20.40  -19.83  -18.60  -17.61  -17.99  -19.09
  550.00  -20.77  -20.70  -19.96  -19.40  -18.98  -18.36  -18.18  -18.32  -18.54  -18.74  -18.52  -18.33  -17.81  -17.49  -16.82  -15.95  -16.25  -15.29  -15.46  -15.04  -14.95  -13.43  -12.75  -14.02
  600.00  -16.03  -16.14  -16.17  -16.14  -15.92  -15.39  -15.12  -14.83  -14.59  -14.68  -14.48  -14.15  -13.83  -13.60  -12.84  -12.15  -11.67  -10.43  -10.65  -10.23  -10.46   -9.91   -9.08   -9.35
  650.00  -11.90  -11.84  -11.92  -12.03  -11.99  -11.84  -11.84  -11.68  -11.27  -11.01  -10.88  -10.53  -10.40  -10.21   -9.63   -9.17   -7.93   -6.66   -6.46   -6.19   -6.13   -6.36   -5.95   -5.89
  700.00   -8.61   -8.37   -8.39   -8.42   -8.24   -8.04   -8.10   -8.05   -7.75   -7.53   -7.58   -7.29   -7.22   -7.05   -6.62   -6.03   -4.84   -4.13   -2.81   -2.36   -2.50   -2.90   -3.06   -2.57
  750.00   -6.23   -6.15   -6.10   -5.88   -5.30   -4.99   -5.06   -4.95   -4.65   -4.45   -4.86   -4.56   -4.39   -4.40   -4.48   -3.83   -2.78   -2.16   -0.76   -0.21   -0.00   -0.36   -0.56   -0.11
  775.00   -5.64   -5.39   -5.37   -4.99   -4.38   -4.06   -4.17   -3.92   -3.50   -3.29   -3.69   -3.38   -3.01   -4.32   -4.13   -3.35   -2.25   -1.53   -0.12    0.46    1.01    0.66    0.57    1.41
  800.00   -4.50   -4.50   -4.60   -4.39   -4.01   -3.65   -3.67   -3.30   -2.81   -2.46   -2.72   -2.34   -2.13   -3.80   -2.97   -2.32   -1.93   -1.01    0.12    0.90    2.01    1.88    1.90    2.85
  825.00   -2.40   -2.75   -2.98   -3.06   -3.17   -3.15   -2.99   -2.70   -2.26   -1.84   -1.88   -1.56   -2.79   -1.76   -0.60   -0.51   -1.06   -0.44    0.22    1.08    2.46    3.17    3.36    4.10
  850.00   -0.30   -0.53   -0.79   -1.13   -1.41   -1.54   -1.64   -1.62   -1.54   -1.26   -1.28   -1.49   -1.36    0.56    1.75    1.72    0.94    0.41    0.46    1.32    2.58    3.87    4.59    5.21
  875.00    1.63    1.44    1.21    0.98    0.64    0.29    0.00   -0.24   -0.44   -0.44   -0.63   -0.04    1.08    2.92    4.13    4.10    3.20    1.88    1.52    2.11    3.04    4.03    5.01    5.75
  900.00    3.37    3.20    3.03    2.81    2.52    2.21    1.85    1.49    1.13    0.92    1.23    2.21    3.45    5.25    6.43    6.34    5.36    3.96    3.18    3.25    3.82    4.63    5.54    6.22
  925.00    4.80    4.44    4.21    3.88    3.78    3.57    3.18    2.75    2.32    2.61    3.69    4.74    6.08    7.85    8.89    8.54    7.61    5.93    4.96    4.81    5.17    5.61    6.51    7.18
  950.00    6.60    6.34    6.06    5.89    5.60    5.27    5.04    4.70    4.35    4.03    4.83    5.83    7.13    8.93   10.01    9.85    8.94    7.29    6.30    6.09    6.50    7.04    7.99    8.73
  975.00    7.93    7.69    7.45    7.25    6.99    6.71    6.44    6.07    5.69    5.40    6.20    7.22    8.51   10.29   11.38   11.22   10.31    8.66    7.68    7.48    7.90    8.45    9.42   10.16
 1000.00    9.33    9.08    8.83    8.62    8.36    8.07    7.80    7.44    7.07    6.75    7.54    8.57    9.89   11.69   12.77   12.60   11.68   10.03    9.05    8.84    9.25    9.81   10.79   11.53
