#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -25.63  -26.61  -28.14  -29.48  -30.42  -31.63  -32.53  -33.27  -33.78  -33.94  -34.32  -34.15  -33.23  -32.47  -31.16  -30.33  -29.63  -29.02  -28.70  -28.55  -28.90  -29.15  -29.02  -28.70
  550.00  -26.33  -26.44  -26.82  -27.46  -28.01  -28.53  -28.87  -29.19  -29.49  -29.71  -30.21  -29.94  -29.53  -29.07  -28.27  -27.74  -27.68  -27.10  -26.85  -27.01  -27.38  -27.72  -27.76  -27.22
  600.00  -23.40  -23.51  -23.46  -23.52  -23.68  -23.87  -24.08  -24.27  -24.40  -24.53  -24.93  -24.80  -24.57  -24.22  -23.96  -23.74  -23.56  -23.77  -23.91  -24.09  -24.29  -24.24  -24.25  -23.94
  650.00  -19.15  -19.09  -19.07  -19.06  -19.10  -19.14  -19.25  -19.45  -19.55  -19.62  -19.97  -19.85  -19.59  -19.23  -19.09  -18.83  -18.89  -19.31  -19.69  -20.08  -20.30  -20.30  -20.48  -20.11
  700.00  -14.90  -14.86  -14.89  -14.84  -14.86  -14.91  -14.88  -14.95  -15.03  -15.10  -15.37  -15.38  -15.16  -14.70  -14.54  -14.36  -14.46  -14.86  -15.27  -15.70  -15.95  -16.16  -16.52  -16.33
  750.00  -10.99  -10.90  -10.92  -10.89  -10.96  -11.05  -11.05  -10.97  -10.89  -10.87  -11.34  -11.39  -11.25  -10.84  -10.58  -10.26  -10.23  -10.66  -11.18  -11.62  -11.79  -12.06  -12.35  -12.39
  775.00   -9.23   -9.16   -9.20   -9.14   -9.16   -9.29   -9.21   -9.07   -8.96   -9.00   -9.39   -9.53   -9.33   -9.04   -8.79   -8.66   -8.62   -8.94   -9.28   -9.64   -9.82  -10.11  -10.23  -10.28
  800.00   -7.54   -7.60   -7.74   -7.74   -7.82   -7.92   -7.75   -7.46   -7.19   -7.15   -7.62   -7.58   -7.10   -6.82   -6.69   -6.68   -6.72   -6.79   -7.21   -7.74   -8.03   -8.26   -8.15   -8.31
  825.00   -5.97   -6.09   -6.39   -6.71   -6.88   -6.81   -6.64   -6.45   -5.91   -6.13   -5.89   -5.37   -4.79   -4.54   -4.46   -4.39   -4.40   -4.52   -5.06   -5.75   -6.34   -6.72   -6.53   -6.97
  850.00   -4.15   -4.32   -4.45   -4.65   -4.91   -5.04   -4.99   -5.05   -5.10   -4.89   -3.86   -3.15   -2.54   -2.26   -2.19   -2.11   -2.16   -2.30   -2.87   -3.60   -4.37   -5.05   -5.16   -5.63
  875.00   -2.16   -2.39   -2.49   -2.59   -2.81   -2.99   -3.10   -3.15   -3.28   -2.59   -1.53   -0.75   -0.13    0.13    0.18    0.24    0.22    0.06   -0.53   -1.31   -2.11   -2.89   -3.30   -3.78
  900.00   -0.17   -0.47   -0.62   -0.69   -0.85   -1.03   -1.14   -1.22   -1.14   -0.40    0.67    1.46    2.13    2.35    2.41    2.43    2.45    2.28    1.70    0.92    0.08   -0.73   -1.33   -1.83
  925.00    1.59    1.26    1.10    1.07    0.96    0.85    0.76    0.70    1.14    1.99    3.26    4.09    4.84    4.96    4.91    4.93    4.86    4.66    3.93    3.08    2.21    1.36    0.64    0.10
  950.00    3.01    2.66    2.47    2.40    2.28    2.17    2.08    2.02    2.37    3.19    4.30    5.17    5.86    6.07    6.09    6.11    6.03    5.83    5.20    4.40    3.54    2.72    2.01    1.49
  975.00    4.41    4.05    3.87    3.79    3.67    3.54    3.45    3.39    3.72    4.53    5.64    6.51    7.20    7.41    7.43    7.46    7.39    7.19    6.56    5.77    4.91    4.09    3.38    2.86
 1000.00    5.73    5.39    5.21    5.13    5.01    4.89    4.79    4.72    5.04    5.85    6.98    7.86    8.55    8.76    8.78    8.81    8.74    8.54    7.92    7.12    6.25    5.42    4.71    4.19
