#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -48.43  -48.32  -48.52  -48.63  -48.74  -48.99  -49.01  -48.75  -48.55  -48.56  -48.67  -48.60  -48.43  -48.78  -49.11  -48.98  -48.77  -48.65  -49.24  -49.76  -49.16  -49.17  -49.55  -49.30
  175.00  -46.73  -46.67  -46.74  -46.73  -46.71  -46.65  -46.56  -46.44  -46.34  -46.34  -46.39  -46.45  -46.34  -46.64  -47.15  -47.33  -47.32  -46.98  -46.99  -47.75  -47.77  -47.48  -47.92  -48.26
  200.00  -44.60  -44.50  -44.62  -44.74  -44.82  -44.86  -44.86  -44.78  -44.72  -44.82  -44.69  -44.63  -44.51  -44.77  -45.37  -45.83  -46.11  -46.26  -46.03  -46.21  -46.55  -46.04  -46.04  -46.58
  225.00  -43.63  -43.45  -43.42  -43.49  -43.61  -43.78  -44.00  -44.15  -44.11  -44.08  -43.74  -43.87  -43.90  -43.93  -44.26  -44.75  -44.94  -45.26  -45.59  -45.53  -45.99  -45.48  -45.11  -45.67
  250.00  -43.86  -43.79  -43.53  -43.28  -43.28  -43.47  -43.66  -43.82  -43.97  -44.04  -43.12  -43.20  -43.49  -43.82  -44.28  -44.78  -44.93  -44.91  -45.33  -45.26  -46.06  -45.86  -45.11  -45.48
  300.00  -45.06  -45.38  -45.59  -45.67  -45.60  -45.54  -45.65  -45.80  -45.95  -46.24  -45.40  -45.51  -45.85  -46.60  -47.27  -47.80  -48.20  -48.47  -48.71  -48.76  -48.33  -48.74  -47.69  -47.67
  350.00  -47.96  -48.23  -48.56  -48.76  -48.89  -48.89  -48.92  -48.83  -48.69  -48.67  -48.70  -48.33  -47.70  -47.00  -46.37  -46.09  -46.05  -45.97  -45.85  -45.96  -45.95  -45.88  -46.40  -46.51
  400.00  -41.49  -41.50  -41.47  -41.43  -41.40  -41.41  -41.40  -41.45  -41.51  -41.53  -41.81  -41.62  -41.42  -41.23  -40.99  -40.62  -40.24  -39.69  -39.18  -39.00  -39.04  -39.14  -39.77  -39.75
  450.00  -33.63  -33.68  -33.71  -33.73  -33.76  -33.77  -33.77  -33.81  -33.79  -33.76  -34.55  -34.46  -34.31  -34.11  -33.92  -33.69  -33.53  -33.33  -32.98  -32.70  -32.59  -32.62  -33.04  -32.99
  500.00  -26.97  -26.95  -27.03  -27.11  -27.19  -27.21  -27.19  -27.21  -27.26  -27.26  -28.02  -27.77  -27.52  -27.34  -27.22  -27.08  -27.04  -27.03  -26.86  -26.67  -26.55  -26.56  -26.68  -26.55
  550.00  -21.41  -21.31  -21.38  -21.48  -21.59  -21.60  -21.51  -21.46  -21.49  -21.56  -22.04  -21.85  -21.66  -21.54  -21.36  -21.22  -21.19  -21.19  -21.06  -20.89  -20.82  -20.86  -20.85  -20.70
  600.00  -17.11  -16.91  -17.01  -17.17  -17.31  -17.39  -17.30  -17.17  -17.13  -17.02  -16.99  -16.75  -16.58  -16.58  -16.38  -16.08  -15.95  -15.93  -15.73  -15.56  -15.52  -15.62  -15.90  -15.82
  650.00  -13.23  -13.12  -13.26  -13.39  -13.42  -13.46  -13.44  -13.40  -13.37  -13.16  -13.24  -13.04  -12.73  -12.54  -12.30  -11.74  -11.43  -11.39  -11.15  -11.07  -11.06  -11.14  -11.72  -11.79
  700.00   -9.61   -9.50   -9.60   -9.67   -9.70   -9.74   -9.80   -9.86   -9.87   -9.65   -9.85   -9.67   -9.14   -9.12   -8.65   -8.01   -7.47   -7.14   -6.97   -7.13   -7.13   -7.18   -7.53   -7.79
  750.00   -5.97   -5.96   -6.09   -6.12   -6.15   -6.18   -6.30   -6.42   -6.46   -6.22   -6.26   -5.69   -5.55   -4.99   -4.91   -4.26   -3.81   -3.30   -3.12   -3.55   -3.61   -3.42   -3.58   -3.93
  775.00   -4.39   -4.39   -4.48   -4.45   -4.50   -4.54   -4.69   -4.80   -4.85   -4.63   -4.50   -4.10   -3.25   -3.89   -3.48   -2.93   -2.29   -1.85   -1.69   -1.83   -1.86   -1.63   -1.86   -2.05
  800.00   -2.92   -2.85   -2.85   -2.84   -2.88   -2.97   -3.12   -3.26   -3.36   -3.16   -2.75   -2.15   -2.17   -1.79   -1.23   -0.64   -0.16    0.10    0.39    0.17    0.06    0.22    0.11   -0.05
  825.00   -1.52   -1.39   -1.35   -1.30   -1.35   -1.57   -1.78   -1.79   -2.05   -1.59   -1.33   -0.97   -0.08    0.63    1.22    1.82    2.22    2.41    2.58    2.37    2.06    2.07    2.19    1.98
  850.00   -0.26   -0.17   -0.13   -0.08   -0.14   -0.40   -0.83   -0.95   -0.58    0.25    0.04    1.03    2.13    2.89    3.54    4.17    4.53    4.68    4.73    4.42    4.01    3.89    4.12    3.96
  875.00    1.49    1.24    1.11    1.09    1.02    0.82    0.69    0.55    1.07    1.66    2.11    3.45    4.64    5.45    6.06    6.63    6.98    7.10    7.05    6.42    5.70    5.60    5.98    5.83
  900.00    3.58    3.40    3.29    3.19    3.09    2.91    2.78    2.51    2.86    3.73    4.39    5.73    6.94    7.68    8.32    8.90    9.24    9.38    9.32    8.74    7.83    7.33    7.78    7.67
  925.00    5.13    5.02    4.89    4.70    4.47    4.18    3.81    4.10    5.03    6.00    6.78    8.17    9.40   10.24   10.86   11.40   11.58   11.66   11.50   10.77    9.75    9.03    9.09    8.67
  950.00    6.71    6.54    6.36    6.23    6.10    5.97    5.84    5.71    6.30    7.24    7.97    9.30   10.53   11.35   12.00   12.52   12.76   12.88   12.75   12.11   11.14   10.45   10.71   10.42
  975.00    8.07    7.90    7.73    7.60    7.48    7.35    7.22    7.09    7.66    8.61    9.34   10.68   11.92   12.74   13.38   13.92   14.16   14.28   14.16   13.52   12.55   11.87   12.14   11.87
 1000.00    9.47    9.30    9.11    8.97    8.85    8.71    8.57    8.43    9.02    9.97   10.72   12.06   13.31   14.12   14.77   15.30   15.56   15.67   15.55   14.91   13.93   13.23   13.50   13.23
