#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -27.81  -27.62  -27.50  -27.44  -27.37  -27.26  -27.13  -27.02  -26.95  -26.87  -26.65  -26.42  -26.27  -26.19  -26.19  -26.18  -26.14  -26.11  -26.09  -25.95  -25.70  -25.48  -25.29  -25.13
  550.00  -23.06  -22.62  -22.22  -22.01  -21.86  -21.61  -21.34  -21.18  -21.11  -21.05  -21.01  -20.70  -20.48  -20.39  -20.40  -20.40  -20.34  -20.27  -20.22  -20.15  -20.06  -20.00  -20.09  -20.08
  600.00  -19.31  -18.76  -18.36  -18.14  -17.81  -17.15  -16.45  -16.03  -15.85  -15.77  -15.71  -15.44  -15.26  -15.22  -15.28  -15.31  -15.23  -15.11  -15.02  -14.87  -14.71  -14.62  -14.75  -14.77
  650.00  -15.40  -15.11  -14.72  -14.37  -13.97  -13.46  -12.87  -12.34  -11.97  -11.66  -11.04  -10.66  -10.47  -10.48  -10.61  -10.77  -10.79  -10.72  -10.65  -10.49  -10.32  -10.23  -10.29  -10.23
  700.00  -11.47  -11.21  -11.00  -10.81  -10.47   -9.82   -9.23   -8.92   -8.73   -8.45   -7.32   -6.86   -6.68   -6.83   -7.12   -7.40   -7.52   -7.49   -7.32   -6.93   -6.58   -6.41   -6.30   -6.17
  750.00   -7.76   -7.69   -7.75   -7.88   -7.88   -7.58   -7.21   -7.01   -6.78   -6.41   -5.95   -5.49   -5.21   -5.04   -4.82   -4.65   -4.61   -4.70   -4.72   -4.47   -4.11   -3.84   -3.57   -3.40
  775.00   -6.22   -6.18   -6.23   -6.34   -6.37   -6.20   -5.98   -5.83   -5.65   -5.29   -5.36   -5.20   -4.97   -4.61   -4.14   -3.69   -3.49   -3.52   -3.55   -3.37   -3.13   -2.91   -2.68   -2.51
  800.00   -4.93   -4.79   -4.75   -4.81   -4.82   -4.69   -4.54   -4.46   -4.34   -4.07   -4.28   -4.25   -4.02   -3.66   -3.14   -2.61   -2.40   -2.42   -2.42   -2.29   -2.14   -2.05   -1.83   -1.68
  825.00   -3.78   -3.47   -3.31   -3.27   -3.24   -3.15   -3.06   -2.99   -2.91   -2.74   -2.88   -2.88   -2.78   -2.31   -1.76   -1.34   -1.10   -1.04   -1.09   -1.06   -0.99   -0.90   -1.18   -1.04
  850.00   -2.42   -2.02   -1.74   -1.66   -1.60   -1.49   -1.41   -1.38   -1.35   -1.24   -1.36   -1.48   -1.41   -1.15   -0.65   -0.13    0.19    0.33    0.45    0.54    0.51    0.52   -0.32   -0.24
  875.00   -0.66   -0.17    0.26    0.45    0.56    0.71    0.85    0.89    0.88    0.93    0.21    0.01    0.04    0.28    0.78    1.28    1.62    1.85    1.97    1.97    1.95    1.97    0.73    0.85
  900.00    0.04    0.64    0.83    0.77    0.90    1.23    1.37    1.31    1.31    1.46    0.37    0.51    0.82    0.87    1.52    2.16    2.70    3.03    3.09    3.00    2.88    2.85    1.38    1.43
  925.00   -1.19   -1.11   -1.05   -0.92   -0.75   -0.68   -0.77   -0.92   -0.73   -0.43   -1.95   -0.55    0.91    2.42    3.41    3.99    4.25    4.46    4.58    4.60    4.51    4.36    2.79    2.68
  950.00   -0.29   -0.30   -0.27   -0.20   -0.20   -0.30   -0.51   -0.74   -0.82   -0.60   -1.22    0.98    2.70    4.22    5.19    5.75    5.94    6.00    5.96    5.86    5.69    5.40    3.58    3.13
  975.00    1.07    1.05    1.08    1.15    1.16    1.05    0.83    0.63    0.56    0.67    0.03    2.23    3.98    5.54    6.52    7.09    7.29    7.38    7.38    7.31    7.19    6.97    5.21    4.98
 1000.00    2.41    2.39    2.41    2.48    2.50    2.39    2.20    2.01    1.96    2.06    1.40    3.60    5.34    6.87    7.85    8.42    8.63    8.73    8.74    8.67    8.52    8.31    6.52    6.30
