#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.49  -58.41  -59.09  -59.15  -59.13  -59.11  -59.14  -59.43  -59.81  -59.89  -60.21  -60.09  -60.03  -60.07  -60.17  -60.08  -59.92  -59.92  -59.70  -59.51  -59.47  -59.41  -59.99  -59.78
  175.00  -55.23  -54.93  -55.16  -55.63  -55.92  -56.12  -56.22  -56.22  -55.93  -55.42  -55.06  -55.60  -55.69  -55.52  -55.73  -55.81  -55.84  -56.37  -56.32  -56.13  -56.10  -56.02  -56.09  -56.28
  200.00  -55.99  -56.47  -56.41  -57.56  -58.76  -59.60  -60.58  -60.51  -60.14  -59.90  -59.95  -59.82  -59.63  -59.26  -59.03  -59.67  -60.22  -59.79  -60.43  -60.84  -60.81  -60.43  -59.50  -59.81
  225.00  -59.06  -59.19  -59.82  -59.94  -60.03  -59.63  -59.31  -59.49  -59.65  -59.54  -60.12  -60.14  -60.06  -59.95  -59.98  -59.74  -59.34  -59.45  -59.50  -59.29  -59.09  -58.79  -58.53  -58.60
  250.00  -55.67  -55.45  -55.23  -55.23  -54.89  -54.58  -54.23  -54.23  -54.40  -54.58  -54.84  -54.80  -54.75  -54.47  -54.35  -54.20  -54.10  -54.22  -53.96  -53.61  -53.36  -53.36  -53.48  -53.39
  300.00  -46.48  -45.84  -45.28  -44.71  -44.56  -44.34  -43.85  -43.52  -43.47  -43.61  -43.64  -43.50  -43.44  -43.51  -43.50  -43.36  -43.17  -43.07  -43.02  -43.00  -43.06  -43.27  -43.31  -43.02
  350.00  -36.43  -36.11  -35.64  -35.33  -35.35  -35.45  -35.29  -35.08  -34.99  -34.88  -34.78  -34.75  -34.72  -34.46  -34.26  -34.06  -34.16  -34.04  -33.95  -33.96  -33.99  -34.05  -33.98  -33.76
  400.00  -28.35  -28.39  -28.30  -28.19  -27.90  -27.84  -28.11  -28.39  -28.38  -28.36  -28.35  -27.99  -27.73  -27.53  -27.54  -27.45  -27.21  -26.81  -26.69  -26.66  -26.69  -26.65  -26.69  -26.50
  450.00  -22.51  -22.25  -22.13  -21.87  -21.60  -21.59  -21.72  -22.01  -22.21  -22.29  -22.56  -22.09  -21.68  -21.34  -21.10  -21.06  -21.02  -20.82  -20.88  -21.06  -20.99  -20.77  -21.09  -21.07
  500.00  -16.81  -16.82  -16.88  -16.66  -16.32  -16.21  -16.22  -16.26  -16.23  -16.20  -16.56  -16.50  -16.37  -16.22  -15.91  -15.66  -15.72  -15.62  -15.58  -15.74  -15.76  -15.57  -16.01  -16.17
  550.00  -11.08  -11.29  -11.42  -11.45  -11.42  -11.29  -11.25  -11.19  -11.05  -10.88  -11.01  -11.18  -11.31  -11.55  -11.43  -10.96  -10.87  -10.77  -10.63  -10.70  -10.72  -10.58  -10.95  -10.83
  600.00   -6.23   -6.33   -6.50   -6.45   -6.52   -6.56   -6.58   -6.54   -6.54   -6.26   -6.16   -6.37   -6.60   -6.84   -6.98   -6.72   -6.60   -6.40   -6.08   -6.02   -5.93   -5.82   -6.00   -5.66
  650.00   -2.45   -2.30   -2.44   -2.49   -2.59   -2.55   -2.57   -2.52   -2.59   -2.27   -2.05   -1.93   -2.26   -2.35   -2.53   -2.69   -2.77   -2.62   -2.21   -2.00   -1.73   -1.49   -1.61   -1.11
  700.00    0.36    0.55    0.74    0.70    0.65    0.69    0.68    0.84    1.02    1.28    1.11    1.76    1.76    1.65    1.72    1.50    1.24    1.12    1.19    1.19    1.43    1.88    1.76    2.51
  750.00    0.94    1.19    1.91    1.94    1.87    2.12    2.33    2.90    3.64    4.33    3.81    4.33    4.67    4.75    5.02    5.14    4.87    4.45    4.12    3.75    3.83    4.23    3.38    3.93
  775.00    0.84    0.95    1.67    1.84    1.75    2.01    2.43    3.00    4.06    5.07    5.12    5.45    5.70    5.79    6.10    6.31    5.98    5.48    5.05    4.63    4.79    5.13    3.84    4.00
  800.00    1.28    1.21    1.58    1.79    1.69    2.00    2.37    2.94    3.76    4.81    5.87    6.11    6.32    6.44    6.74    6.87    6.34    5.95    5.79    5.34    5.44    5.57    4.33    4.21
  825.00    2.30    2.08    2.00    1.99    1.88    1.96    2.20    2.81    3.45    4.15    5.79    6.10    6.32    6.54    6.86    6.55    6.08    6.20    6.32    6.08    5.94    5.43    4.47    4.04
  850.00    3.69    3.46    3.26    2.90    2.71    2.58    2.72    3.13    3.62    4.07    5.94    5.96    5.96    6.40    5.71    5.66    5.98    6.52    6.67    6.57    5.89    5.13    4.89    4.77
  875.00    5.37    5.16    5.14    5.06    4.90    4.69    4.52    4.21    3.98    3.86    5.64    5.60    5.90    5.03    5.31    6.06    6.76    7.14    7.26    7.23    6.75    6.01    6.28    5.98
  900.00    6.85    6.50    6.29    6.16    6.03    5.88    5.61    5.25    4.78    4.41    5.97    5.78    5.38    6.35    7.47    8.26    8.70    8.87    8.68    8.12    7.49    6.95    7.44    7.16
  925.00    8.13    7.66    7.17    6.82    6.55    6.34    6.02    5.80    5.59    5.26    6.05    6.15    7.30    8.71    9.84   10.62   10.91   10.90   10.44    9.79    9.12    8.53    8.92    8.61
  950.00    8.38    7.91    7.43    6.96    6.34    5.80    5.56    5.37    5.15    5.27    6.26    7.30    9.09   10.52   11.62   12.33   12.34   11.90   11.22   10.54   10.04    9.58   10.11    9.66
  975.00   10.75   10.34    9.87    9.36    8.92    8.59    8.32    8.15    7.92    7.64    8.24    8.59   10.31   11.73   12.83   13.59   13.84   13.73   13.17   12.46   11.82   11.26   11.70   11.36
 1000.00   12.22   11.79   11.31   10.81   10.36   10.02    9.73    9.54    9.29    8.99    9.58    9.93   11.67   13.10   14.21   14.97   15.22   15.12   14.56   13.84   13.21   12.63   13.08   12.74
