#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.31  -63.22  -63.01  -62.80  -62.63  -62.54  -62.55  -62.65  -62.84  -63.11  -63.63  -63.92  -64.06  -64.06  -64.00  -64.02  -64.11  -64.17  -64.19  -64.23  -64.24  -64.28  -64.31  -64.48
  225.00  -58.05  -58.05  -57.98  -57.88  -57.77  -57.73  -57.76  -57.87  -58.01  -58.15  -58.42  -58.54  -58.62  -58.69  -58.69  -58.68  -58.71  -58.76  -58.76  -58.77  -58.80  -58.83  -58.83  -58.99
  250.00  -52.63  -52.62  -52.62  -52.67  -52.70  -52.73  -52.79  -52.91  -53.03  -53.12  -53.19  -53.28  -53.50  -53.71  -53.83  -53.91  -53.83  -53.68  -53.63  -53.69  -53.72  -53.73  -53.73  -53.69
  300.00  -42.20  -42.28  -42.43  -42.67  -42.99  -43.33  -43.62  -43.84  -44.01  -44.13  -44.27  -44.57  -44.56  -44.36  -44.27  -44.27  -44.22  -44.07  -43.90  -43.79  -43.71  -43.66  -43.72  -43.72
  350.00  -33.54  -33.83  -34.07  -34.40  -34.94  -35.53  -35.95  -36.19  -36.44  -36.55  -36.23  -35.91  -35.75  -35.74  -35.71  -35.64  -35.69  -35.74  -35.57  -35.38  -35.31  -35.31  -35.23  -35.23
  400.00  -26.47  -26.83  -27.18  -27.57  -28.03  -28.36  -28.52  -28.58  -28.38  -28.14  -27.75  -27.71  -27.68  -27.66  -27.62  -27.67  -27.78  -27.91  -27.96  -27.87  -27.77  -27.71  -27.55  -27.57
  450.00  -20.40  -20.69  -20.95  -21.16  -21.36  -21.49  -21.62  -21.69  -21.55  -21.24  -20.81  -20.61  -20.64  -20.78  -20.74  -20.69  -20.75  -20.87  -20.96  -20.99  -20.97  -20.97  -20.93  -21.02
  500.00  -14.75  -14.96  -15.05  -15.03  -15.03  -15.10  -15.19  -15.26  -15.37  -15.40  -15.64  -15.37  -15.00  -14.91  -14.88  -14.77  -14.69  -14.68  -14.75  -14.89  -14.96  -14.96  -15.14  -15.31
  550.00  -10.57  -10.57  -10.45  -10.19   -9.86   -9.71   -9.61   -9.47   -9.43   -9.47   -9.85   -9.90   -9.89   -9.81   -9.73   -9.62   -9.55   -9.55   -9.62   -9.80  -10.00  -10.08  -10.31  -10.44
  600.00   -6.61   -6.69   -6.69   -6.55   -6.19   -5.85   -5.50   -5.05   -4.84   -4.74   -4.29   -4.44   -4.59   -4.74   -4.92   -5.12   -5.24   -5.28   -5.33   -5.44   -5.60   -5.77   -5.84   -5.92
  650.00   -2.08   -2.18   -2.25   -2.24   -2.12   -2.04   -1.95   -1.71   -1.56   -1.43   -0.85   -0.80   -0.70   -0.62   -0.60   -0.83   -1.13   -1.34   -1.46   -1.54   -1.60   -1.69   -1.89   -1.95
  700.00    2.75    2.58    2.43    2.36    2.35    2.33    2.29    2.25    2.15    2.12    2.35    2.38    2.42    2.55    2.75    2.73    2.59    2.43    2.31    2.26    2.24    2.21    1.81    1.80
  750.00    7.11    6.89    6.76    6.70    6.68    6.64    6.58    6.46    6.26    6.12    5.88    5.89    5.85    5.87    5.99    6.05    6.02    5.93    5.84    5.81    5.83    5.79    5.54    5.57
  775.00    8.78    8.65    8.51    8.47    8.49    8.43    8.35    8.23    8.02    7.89    7.86    7.94    7.79    7.71    7.77    7.79    7.77    7.68    7.56    7.50    7.51    7.44    7.31    7.29
  800.00    9.87    9.83    9.72    9.71    9.74    9.67    9.61    9.53    9.35    9.31    9.84    9.86    9.59    9.54    9.58    9.56    9.50    9.36    9.14    9.03    9.00    8.88    8.88    8.65
  825.00   10.12   10.16   10.10   10.13   10.15   10.05   10.02   10.01    9.88    9.98   11.06   10.98   10.90   11.00   11.08   11.08   10.98   10.63   10.22   10.10   10.08    9.82   10.00    9.51
  850.00   10.07   10.07   10.00   10.02    9.97    9.87    9.84    9.83    9.75    9.83   11.14   11.04   11.38   11.67   11.85   11.92   11.62   10.93   10.44   10.22   10.03    9.71    9.90    9.28
  875.00   10.28   10.23   10.05    9.95    9.86    9.73    9.72    9.74    9.73    9.75   10.52   10.36   10.62   10.80   10.98   10.85   10.49   10.06    9.88    9.81    9.65    9.33    9.16    8.91
  900.00    9.75    9.76    9.65    9.47    9.29    9.14    9.12    9.12    9.11    9.07    8.82    8.89    9.39    9.28    9.07    9.29    9.61    9.68    9.59    9.38    9.17    8.96    8.33    8.26
  925.00   10.20   10.02    9.93    9.87    9.67    9.44    9.27    9.08    8.86    8.94    7.62    7.26    7.98    9.00    9.81   10.21   10.44   10.57   10.53   10.46   10.38   10.27    9.43    9.39
  950.00   10.10    9.77    9.49    9.21    8.80    8.47    8.27    8.10    7.98    7.73    6.14    7.62    9.40   10.70   11.57   11.96   11.93   11.77   11.59   11.30   10.33    8.48    5.98    5.34
  975.00   11.91   11.62   11.45   11.33   11.10   10.78   10.45   10.19    9.96    9.75    7.78    8.85   10.76   12.06   12.96   13.34   13.30   13.19   13.09   12.87   12.51   12.06   10.93   10.66
 1000.00   13.39   13.16   12.99   12.82   12.56   12.23   11.91   11.62   11.36   11.10    9.08   10.18   12.15   13.45   14.34   14.73   14.70   14.60   14.50   14.28   13.88   13.39   12.25   11.96
