#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.28  -58.15  -58.10  -57.75  -57.21  -56.77  -57.26  -57.12  -57.25  -57.07  -56.28  -57.08  -57.47  -57.26  -56.89  -56.05  -56.35  -56.89  -56.74  -56.76  -56.90  -56.74  -56.34  -56.56
  225.00  -55.76  -55.78  -56.01  -56.63  -57.18  -56.89  -56.62  -56.85  -57.45  -59.13  -60.15  -59.58  -59.46  -59.11  -58.73  -58.40  -57.88  -58.18  -59.27  -59.96  -60.24  -60.36  -61.33  -62.13
  250.00  -53.68  -53.89  -54.06  -54.41  -54.94  -55.20  -54.82  -55.71  -56.72  -56.91  -57.26  -57.26  -57.76  -58.72  -58.51  -58.45  -58.24  -57.83  -58.04  -57.82  -57.71  -58.06  -58.80  -58.27
  300.00  -50.64  -49.67  -49.24  -49.17  -49.40  -49.44  -49.28  -49.26  -49.75  -49.66  -49.57  -49.82  -49.69  -49.38  -49.50  -49.39  -49.69  -49.59  -49.13  -48.68  -48.59  -48.81  -48.80  -48.49
  350.00  -43.07  -43.15  -43.01  -42.33  -41.65  -41.72  -41.74  -40.84  -40.55  -40.70  -40.80  -40.69  -40.33  -40.06  -40.04  -40.07  -40.03  -40.43  -39.96  -39.99  -40.09  -40.09  -39.81  -39.24
  400.00  -35.05  -35.25  -35.35  -35.23  -34.71  -34.36  -34.34  -33.98  -33.07  -32.80  -33.24  -32.55  -32.07  -32.28  -32.32  -32.50  -32.30  -31.91  -32.24  -32.59  -32.40  -31.96  -31.29  -31.51
  450.00  -28.03  -28.26  -28.41  -28.41  -28.22  -27.86  -27.65  -27.38  -26.94  -26.48  -26.32  -26.29  -26.19  -25.76  -25.56  -25.27  -25.29  -25.33  -25.16  -25.13  -25.00  -24.98  -24.69  -24.74
  500.00  -21.82  -21.90  -22.01  -22.15  -22.23  -22.19  -22.06  -21.56  -21.02  -20.73  -20.48  -20.38  -20.33  -20.27  -20.46  -20.45  -19.95  -19.73  -19.74  -19.57  -19.22  -19.00  -19.12  -19.06
  550.00  -16.64  -16.54  -16.52  -16.79  -17.23  -17.46  -17.54  -17.19  -16.39  -15.67  -15.21  -15.03  -14.98  -14.99  -15.15  -15.20  -15.15  -15.19  -15.32  -15.26  -15.07  -14.69  -15.11  -14.97
  600.00  -12.02  -11.89  -11.83  -11.94  -12.20  -12.40  -12.56  -12.64  -12.50  -12.03  -11.50  -11.05  -10.76  -10.65  -10.72  -10.53  -10.36  -10.40  -10.60  -10.58  -10.49  -10.34  -10.70  -10.63
  650.00   -8.62   -8.26   -7.80   -7.50   -7.68   -7.82   -7.96   -8.15   -8.31   -8.31   -8.19   -7.97   -7.63   -7.38   -7.24   -6.93   -6.69   -6.66   -6.80   -6.74   -6.59   -6.27   -6.35   -6.24
  700.00   -6.30   -6.59   -6.54   -6.44   -6.49   -6.37   -6.38   -6.39   -6.38   -6.11   -5.94   -5.49   -4.96   -4.54   -4.24   -3.90   -3.58   -3.40   -3.47   -3.49   -3.40   -3.15   -3.28   -3.23
  750.00   -3.07   -3.12   -3.17   -3.23   -3.24   -3.19   -3.17   -3.23   -3.42   -3.62   -3.94   -3.98   -3.62   -3.05   -2.47   -1.89   -1.45   -1.14   -1.00   -0.69   -0.28   -0.10   -0.20   -0.40
  775.00   -1.83   -1.75   -1.67   -1.61   -1.60   -1.54   -1.53   -1.48   -1.43   -1.41   -2.01   -2.16   -2.07   -1.87   -1.48   -1.00   -0.71   -0.37   -0.11    0.28    0.86    1.26    1.18    1.08
  800.00   -0.69   -0.52   -0.47   -0.43   -0.49   -0.40   -0.31   -0.28   -0.18   -0.08   -0.26   -0.25   -0.27   -0.10   -0.00    0.26    0.42    0.54    0.71    1.12    1.67    2.13    2.01    2.03
  825.00   -0.31   -0.07    0.15    0.34    0.45    0.60    0.72    0.81    0.92    1.02    1.02    1.23    1.22    1.47    1.57    1.66    1.68    1.60    1.62    1.86    2.37    2.78    2.54    2.70
  850.00    1.06    1.07    1.21    1.33    1.45    1.63    1.83    2.01    2.05    2.05    2.35    2.60    2.64    2.67    2.72    2.85    2.83    2.98    3.05    3.09    3.03    3.28    2.89    3.06
  875.00    2.56    2.55    2.47    2.49    2.52    2.59    2.63    2.68    2.71    2.81    3.21    3.47    3.63    3.38    3.43    3.34    3.34    3.27    3.42    3.56    3.59    3.57    3.63    3.61
  900.00    3.99    3.78    3.67    3.59    3.54    3.53    3.61    3.65    3.72    3.77    4.05    3.85    4.12    4.51    4.75    5.01    5.15    5.13    4.96    4.98    5.11    5.17    5.14    5.15
  925.00    5.74    5.41    5.13    4.94    4.86    4.79    4.79    4.79    4.73    4.69    5.00    5.32    5.82    6.63    7.21    7.44    7.41    7.25    7.08    6.95    6.90    6.90    6.89    6.84
  950.00    7.26    6.94    6.65    6.45    6.36    6.29    6.29    6.30    6.20    6.13    6.45    6.92    7.44    8.27    8.78    9.02    8.98    8.75    8.50    8.29    8.16    7.96    8.10    8.05
  975.00    8.59    8.26    7.97    7.77    7.67    7.60    7.60    7.60    7.53    7.53    7.81    8.18    8.72    9.52   10.11   10.35   10.34   10.19   10.03    9.90    9.83    9.78    9.79    9.79
 1000.00    9.99    9.66    9.37    9.17    9.07    9.00    8.99    8.99    8.92    8.91    9.18    9.52   10.06   10.86   11.46   11.70   11.69   11.54   11.38   11.26   11.21   11.18   11.21   11.21
