#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -8.55   -8.46   -8.34   -8.16   -7.95   -7.80   -7.73   -7.66   -7.45   -7.13   -6.63   -6.37   -6.23   -6.20   -6.12   -5.78   -5.50   -5.49   -5.47   -5.17   -5.11   -5.46   -5.85   -5.89
  700.00   -4.57   -4.52   -4.46   -4.34   -4.24   -4.21   -4.27   -4.34   -4.27   -4.02   -4.03   -3.68   -3.33   -3.11   -2.86   -2.37   -2.06   -2.10   -2.29   -2.09   -1.84   -1.97   -2.26   -2.48
  750.00   -0.25   -0.23   -0.20   -0.18   -0.19   -0.24   -0.34   -0.48   -0.57   -0.56   -0.76   -0.56   -0.20    0.12    0.29    0.16    0.24    0.28    0.36    0.48    0.69    0.81    0.50    0.53
  775.00    1.67    1.70    1.72    1.80    1.83    1.78    1.67    1.49    1.36    1.31    1.54    1.61    1.81    1.97    1.76    2.10    2.42    2.54    2.58    2.62    2.70    2.75    2.40    2.43
  800.00    3.48    3.42    3.36    3.46    3.58    3.58    3.41    3.25    3.12    3.06    3.63    3.79    4.00    3.66    4.01    4.55    4.89    4.99    4.92    4.84    4.89    4.85    4.57    4.48
  825.00    5.27    5.09    4.97    4.99    5.06    5.08    4.98    4.83    4.68    4.59    5.27    5.34    5.16    5.69    6.43    6.98    7.36    7.49    7.35    7.08    7.01    6.98    6.72    6.52
  850.00    6.89    6.76    6.70    6.76    6.81    6.74    6.61    6.40    6.29    6.28    6.68    6.29    6.94    7.99    8.81    9.39    9.73    9.87    9.72    9.34    8.92    8.78    8.58    8.23
  875.00    8.27    8.15    8.07    8.03    7.96    7.86    7.73    7.64    7.49    7.47    7.70    8.07    9.26   10.37   11.21   11.78   12.12   12.24   12.12   11.75   11.09   10.53   10.12    9.32
  900.00    9.78    9.19    8.82    8.59    8.44    8.37    8.34    8.26    8.20    8.04    8.85   10.34   11.59   12.70   13.57   14.13   14.46   14.56   14.42   14.09   13.43   12.50   11.97   11.14
  925.00   11.16   10.33    9.63    9.11    8.63    8.29    7.99    7.81    7.98    9.10   11.25   12.89   14.17   15.31   16.18   16.71   16.99   16.99   16.60   15.92   15.00   13.93   13.44   12.38
  950.00   12.96   12.03   11.32   10.81   10.38   10.05    9.78    9.55    9.35   10.50   12.66   14.29   15.56   16.67   17.50   18.03   18.31   18.36   18.15   17.66   16.81   15.77   15.21   14.16
  975.00   14.27   13.36   12.65   12.14   11.69   11.33   11.04   10.82   10.68   11.90   14.12   15.73   17.00   18.11   18.96   19.49   19.78   19.80   19.57   19.04   18.18   17.16   16.63   15.57
 1000.00   15.78   14.85   14.11   13.57   13.11   12.77   12.49   12.27   12.11   13.31   15.50   17.13   18.41   19.53   20.38   20.91   21.21   21.25   21.03   20.53   19.67   18.61   18.04   16.98
