#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.91  -57.27  -57.57  -57.42  -57.03  -56.71  -56.52  -56.37  -56.24  -56.02  -55.62  -55.50  -55.45  -55.54  -55.50  -55.28  -55.10  -55.20  -55.59  -56.03  -56.20  -55.93  -54.97  -54.87
  175.00  -60.14  -60.38  -60.88  -61.09  -60.97  -60.69  -60.48  -60.15  -59.70  -59.19  -58.82  -59.00  -59.13  -59.45  -59.81  -60.00  -59.81  -59.65  -59.80  -60.18  -60.53  -60.66  -59.47  -59.03
  200.00  -62.59  -62.48  -62.62  -62.91  -63.10  -62.95  -62.65  -62.36  -62.11  -61.87  -62.07  -62.27  -62.33  -62.33  -62.37  -62.47  -62.27  -61.84  -61.36  -61.20  -61.30  -61.57  -61.57  -61.82
  225.00  -60.81  -60.72  -60.71  -60.88  -61.14  -61.34  -61.40  -61.29  -61.03  -60.69  -60.67  -60.68  -60.66  -60.60  -60.53  -60.57  -60.62  -60.54  -60.26  -59.97  -59.83  -59.89  -59.92  -60.14
  250.00  -56.94  -56.94  -56.95  -57.06  -57.27  -57.54  -57.80  -58.01  -58.14  -58.18  -57.87  -57.68  -57.46  -57.29  -57.16  -57.17  -57.24  -57.30  -57.20  -56.95  -56.71  -56.65  -56.55  -56.69
  300.00  -47.89  -47.81  -47.77  -47.83  -48.04  -48.34  -48.59  -48.70  -48.76  -48.88  -48.82  -48.98  -49.14  -49.30  -49.46  -49.52  -49.48  -49.53  -49.55  -49.65  -49.80  -49.88  -49.59  -49.45
  350.00  -40.12  -39.98  -39.84  -39.76  -39.79  -39.90  -40.04  -40.19  -40.33  -40.40  -40.56  -40.54  -40.38  -40.20  -40.08  -40.01  -40.12  -39.83  -39.79  -39.84  -39.97  -40.12  -40.66  -40.79
  400.00  -32.39  -32.46  -32.49  -32.48  -32.50  -32.57  -32.64  -32.68  -32.73  -32.79  -32.62  -32.67  -32.70  -32.71  -32.70  -32.75  -32.86  -32.98  -33.06  -33.00  -32.82  -32.67  -33.18  -33.27
  450.00  -25.64  -25.67  -25.66  -25.67  -25.72  -25.82  -25.92  -25.98  -26.04  -26.11  -25.96  -26.06  -26.15  -26.19  -26.08  -25.94  -25.91  -26.00  -26.13  -26.17  -26.10  -26.04  -26.49  -26.66
  500.00  -19.46  -19.48  -19.50  -19.55  -19.64  -19.76  -19.88  -19.97  -20.04  -20.12  -20.00  -20.02  -20.00  -19.98  -19.95  -19.89  -19.82  -19.81  -19.87  -19.94  -19.95  -19.92  -20.13  -20.31
  550.00  -13.53  -13.61  -13.69  -13.77  -13.84  -13.91  -13.96  -13.98  -14.00  -14.04  -13.86  -13.86  -13.83  -13.80  -13.75  -13.72  -13.71  -13.77  -13.89  -14.05  -14.17  -14.17  -14.29  -14.42
  600.00   -8.04   -8.15   -8.27   -8.38   -8.47   -8.53   -8.55   -8.52   -8.51   -8.53   -8.44   -8.49   -8.55   -8.60   -8.56   -8.51   -8.49   -8.55   -8.71   -8.95   -9.14   -9.12   -9.15   -9.07
  650.00   -3.28   -3.31   -3.38   -3.49   -3.62   -3.75   -3.85   -3.85   -3.81   -3.81   -3.84   -3.94   -4.09   -4.24   -4.34   -4.29   -4.22   -4.29   -4.45   -4.74   -5.07   -5.31   -5.24   -4.79
  700.00    0.79    0.77    0.67    0.49    0.28    0.07   -0.08   -0.11   -0.06   -0.01    0.03    0.01   -0.13   -0.29   -0.47   -0.64   -0.67   -0.70   -0.82   -0.96   -1.18   -1.69   -2.11   -1.91
  750.00    4.18    4.12    4.07    3.99    3.88    3.75    3.58    3.45    3.34    3.23    3.36    3.43    3.43    3.39    3.31    3.20    2.99    2.85    2.75    2.72    2.67    2.37    1.87    1.77
  775.00    5.58    5.46    5.42    5.41    5.40    5.35    5.22    5.11    4.99    4.84    5.28    5.28    5.27    5.15    5.13    4.90    4.78    4.82    4.78    4.80    4.85    4.71    4.15    3.92
  800.00    7.26    7.14    7.05    6.99    6.97    6.93    6.83    6.73    6.60    6.41    6.86    6.83    6.81    6.88    6.66    6.60    6.74    6.99    7.06    7.07    7.16    7.11    6.44    6.00
  825.00    9.19    9.05    8.93    8.82    8.72    8.58    8.40    8.23    8.08    7.95    8.32    8.38    8.51    8.42    8.46    8.91    9.17    9.24    9.42    9.43    9.50    9.50    8.66    8.16
  850.00   11.37   11.12   10.89   10.67   10.46   10.25   10.04    9.91    9.86    9.90   10.44   10.39   10.36   10.19   10.79   11.33   11.57   11.58   11.66   11.76   11.82   11.84   10.94   10.31
  875.00   13.41   13.00   12.67   12.41   12.22   12.06   11.93   11.87   11.88   11.74   11.84   11.69   11.44   12.27   13.10   13.61   13.90   13.92   13.88   13.99   14.02   14.12   13.23   12.37
  900.00   14.61   14.05   13.58   13.32   13.16   12.97   12.76   12.71   12.76   12.77   12.72   12.36   13.60   14.75   15.55   16.05   16.30   16.31   16.17   16.10   16.04   16.05   15.13   13.88
  925.00   16.20   15.51   14.56   13.64   12.98   12.55   12.11   11.98   11.74   11.64   12.63   14.57   16.03   17.17   17.98   18.48   18.69   18.65   18.49   18.24   18.00   18.03   17.23   15.93
  950.00   16.39   15.13   13.69   12.60   11.88   11.47   11.07   10.68   10.60   11.76   14.31   16.49   17.95   19.09   19.87   20.32   20.50   20.42   20.24   19.91   19.47   19.21   18.32   16.76
  975.00   18.86   17.99   16.70   15.51   14.57   13.96   13.44   12.93   12.37   13.07   15.65   17.82   19.28   20.40   21.20   21.67   21.87   21.81   21.62   21.34   21.00   20.92   20.09   18.67
 1000.00   20.30   19.41   18.10   16.90   15.97   15.39   14.87   14.35   13.79   14.45   17.02   19.21   20.68   21.81   22.61   23.08   23.28   23.23   23.04   22.78   22.46   22.38   21.55   20.12
