#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.71  -54.15  -54.30  -54.23  -53.95  -53.50  -52.93  -52.40  -51.87  -51.06  -50.28  -50.40  -50.95  -51.43  -51.70  -51.81  -52.14  -52.51  -52.96  -53.33  -53.83  -54.64  -55.59  -56.53
  250.00  -53.88  -53.50  -53.21  -52.24  -51.19  -50.44  -50.14  -49.79  -49.32  -48.76  -47.99  -47.72  -48.08  -48.50  -48.99  -49.34  -49.81  -50.44  -51.23  -51.84  -52.30  -52.76  -53.47  -54.07
  300.00  -50.10  -49.38  -49.01  -48.65  -48.46  -47.99  -47.26  -46.10  -45.17  -43.91  -42.67  -42.60  -43.04  -43.46  -43.99  -44.87  -45.69  -46.43  -47.16  -47.69  -48.00  -48.05  -47.62  -47.45
  350.00  -43.16  -43.56  -43.78  -44.14  -43.96  -43.21  -42.72  -42.46  -42.08  -42.10  -41.10  -40.34  -39.80  -40.02  -40.07  -40.66  -41.47  -41.99  -42.00  -41.84  -41.63  -41.51  -41.43  -41.37
  400.00  -35.92  -36.15  -36.65  -37.20  -37.91  -38.02  -37.75  -38.33  -39.61  -40.70  -40.17  -39.19  -38.39  -37.51  -36.49  -36.03  -36.02  -35.98  -35.77  -35.50  -35.20  -34.96  -34.81  -34.78
  450.00  -29.73  -29.77  -29.98  -30.55  -31.24  -31.83  -32.34  -33.14  -34.35  -35.05  -35.37  -35.02  -34.18  -33.61  -33.20  -32.48  -31.58  -30.96  -30.42  -29.77  -29.12  -28.64  -28.26  -27.84
  500.00  -23.86  -24.13  -24.52  -24.97  -25.36  -25.78  -26.68  -27.57  -28.10  -28.30  -28.69  -29.17  -29.02  -28.64  -28.68  -28.22  -27.26  -26.41  -25.72  -24.95  -24.16  -23.56  -23.12  -22.52
  550.00  -18.60  -18.93  -19.29  -19.64  -19.99  -20.60  -21.31  -22.03  -22.32  -22.35  -22.73  -23.32  -23.61  -23.31  -23.31  -22.89  -22.06  -21.25  -20.66  -20.14  -19.60  -19.08  -18.42  -18.10
  600.00  -14.12  -14.54  -14.77  -14.99  -15.42  -16.20  -16.75  -17.10  -17.12  -17.26  -17.57  -18.04  -18.53  -18.41  -18.26  -17.82  -17.10  -16.24  -15.56  -15.12  -14.79  -14.55  -14.03  -13.87
  650.00  -10.65  -10.91  -11.01  -11.26  -11.73  -12.26  -12.66  -12.70  -12.55  -13.03  -13.60  -13.81  -14.27  -14.10  -13.75  -13.33  -12.85  -12.11  -11.32  -10.81  -10.53  -10.46  -10.24  -10.13
  700.00   -7.01   -7.30   -7.54   -7.64   -7.96   -8.35   -8.58   -8.58   -8.70   -9.16   -9.89  -10.09  -10.21   -9.94   -9.59   -9.23   -9.05   -8.72   -8.28   -7.94   -7.73   -7.66   -8.12   -8.01
  750.00   -3.16   -3.43   -3.62   -3.81   -4.24   -4.66   -4.72   -4.91   -5.27   -5.56   -6.07   -6.31   -6.16   -6.23   -5.90   -5.47   -5.46   -5.36   -5.18   -5.13   -5.06   -5.08   -6.28   -6.20
  775.00   -1.39   -1.57   -1.74   -2.01   -2.57   -3.01   -2.95   -3.13   -3.40   -3.71   -4.04   -4.35   -4.27   -4.52   -4.34   -3.75   -3.74   -3.84   -4.01   -4.08   -3.92   -3.81   -4.88   -4.56
  800.00   -0.00   -0.09   -0.23   -0.45   -0.91   -1.09   -1.00   -1.31   -1.64   -1.98   -2.06   -2.59   -2.39   -2.89   -2.91   -2.31   -2.33   -2.90   -3.30   -3.50   -3.24   -3.13   -3.18   -2.94
  825.00    0.87    0.91    0.97    0.94    0.78    0.87    0.67    0.02   -0.25   -0.37   -0.63   -1.01   -0.62   -1.13   -1.25   -1.05   -0.96   -1.38   -1.81   -2.12   -2.36   -2.49   -2.01   -1.88
  850.00    0.78    0.86    1.20    1.50    1.57    1.91    1.89    1.51    1.24    1.18    0.81    0.68    1.14    0.79    0.91    1.07    0.99    0.76    0.46    0.16   -0.22   -0.58   -0.47   -0.72
  875.00    1.66    1.65    1.95    2.31    2.59    2.98    3.18    3.06    2.90    2.87    2.59    2.84    3.43    3.00    3.34    3.43    3.32    3.10    2.81    2.49    2.10    1.74    1.72    1.42
  900.00    3.68    3.61    3.68    3.83    4.03    4.23    4.36    4.36    4.33    4.32    4.34    5.01    5.48    5.21    5.51    5.67    5.56    5.31    4.97    4.64    4.31    3.98    3.57    3.50
  925.00    5.43    5.31    5.27    5.32    5.37    5.36    5.32    5.43    5.56    5.93    6.57    7.31    7.81    7.48    7.79    7.91    7.69    7.27    6.71    6.32    6.02    5.77    5.01    5.09
  950.00    6.79    6.68    6.66    6.76    6.83    6.91    6.94    6.97    7.03    7.24    7.84    8.54    8.96    8.72    9.02    9.16    9.00    8.63    8.16    7.77    7.45    7.19    6.50    6.55
  975.00    8.21    8.11    8.09    8.20    8.30    8.35    8.35    8.39    8.44    8.62    9.20    9.91   10.32   10.08   10.40   10.54   10.39   10.03    9.56    9.17    8.83    8.56    7.83    7.87
 1000.00    9.59    9.49    9.47    9.60    9.70    9.77    9.78    9.81    9.86   10.04   10.58   11.28   11.69   11.45   11.76   11.91   11.76   11.40   10.95   10.56   10.23    9.97    9.25    9.30
