#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.41  -54.47  -54.56  -54.52  -54.38  -54.23  -54.16  -54.11  -54.00  -53.90  -53.76  -53.70  -53.65  -53.63  -53.67  -53.72  -53.76  -53.74  -53.74  -53.78  -53.84  -53.89  -53.96  -53.98
  300.00  -45.43  -45.44  -45.46  -45.36  -45.12  -44.74  -44.42  -44.26  -44.22  -44.14  -44.08  -43.99  -43.95  -43.95  -44.02  -44.13  -44.21  -44.23  -44.25  -44.28  -44.32  -44.36  -44.57  -44.64
  350.00  -36.48  -36.32  -36.21  -36.19  -36.23  -36.28  -36.16  -35.96  -35.89  -35.93  -36.02  -35.97  -35.82  -35.65  -35.51  -35.41  -35.31  -35.22  -35.20  -35.25  -35.29  -35.30  -35.53  -35.55
  400.00  -29.23  -29.00  -28.82  -28.68  -28.45  -28.10  -27.83  -27.73  -27.74  -27.82  -27.93  -27.97  -27.96  -27.87  -27.76  -27.70  -27.67  -27.63  -27.64  -27.70  -27.74  -27.73  -28.17  -28.16
  450.00  -23.73  -23.78  -23.90  -23.94  -23.73  -23.12  -22.20  -21.42  -20.87  -20.48  -20.25  -20.15  -20.10  -20.06  -20.03  -20.01  -20.01  -20.01  -20.02  -20.04  -20.03  -20.00  -20.09  -20.11
  500.00  -17.85  -17.95  -18.13  -18.33  -18.47  -18.47  -18.23  -17.73  -16.96  -16.15  -15.59  -15.25  -15.02  -14.89  -14.74  -14.61  -14.55  -14.57  -14.63  -14.60  -14.31  -13.90  -13.33  -13.26
  550.00  -12.45  -12.49  -12.65  -12.83  -12.96  -13.04  -13.08  -13.05  -12.92  -12.66  -12.34  -12.05  -11.79  -11.66  -11.57  -11.46  -11.31  -11.25  -11.25  -11.25  -11.12  -10.87  -10.32  -10.31
  600.00   -7.76   -7.79   -7.91   -8.07   -8.17   -8.22   -8.26   -8.30   -8.29   -8.23   -8.13   -8.01   -7.90   -7.89   -7.98   -8.09   -8.14   -8.14   -8.10   -8.05   -8.06   -8.02   -7.44   -7.53
  650.00   -3.57   -3.62   -3.72   -3.89   -4.05   -4.18   -4.31   -4.44   -4.54   -4.51   -4.33   -4.12   -3.91   -3.83   -3.90   -4.07   -4.20   -4.25   -4.32   -4.36   -4.37   -4.35   -4.12   -4.39
  700.00    0.08    0.07    0.05   -0.07   -0.24   -0.45   -0.66   -0.87   -1.02   -1.05   -1.04   -0.82   -0.53   -0.34   -0.35   -0.42   -1.01   -1.89   -2.15   -2.16   -2.13   -1.90   -1.99   -2.00
  750.00    3.20    3.24    3.30    3.22    3.08    2.93    2.78    2.63    2.55    2.57    2.41    2.53    2.62    2.80    1.93    1.72    2.12    2.46    2.62    2.63    2.53    2.46    2.28    2.18
  775.00    4.38    4.47    4.58    4.54    4.39    4.21    4.06    3.98    4.01    4.10    3.89    4.02    4.30    3.31    3.33    4.17    4.76    5.07    5.19    5.21    5.09    4.94    4.88    4.73
  800.00    5.00    5.16    5.27    5.19    5.01    4.82    4.72    4.71    4.93    5.19    5.02    5.51    4.31    4.58    5.71    6.63    7.24    7.62    7.76    7.75    7.62    7.42    7.38    7.16
  825.00    4.99    5.02    4.95    4.80    4.73    4.66    4.58    4.67    5.19    5.76    5.61    4.53    5.32    6.91    8.16    9.07    9.69   10.08   10.24   10.22   10.06    9.80    9.75    9.34
  850.00    4.07    4.00    3.88    3.76    3.85    3.81    3.76    3.83    4.39    4.14    4.09    5.81    7.72    9.35   10.61   11.53   12.13   12.47   12.64   12.59   12.41   12.06   11.75   11.24
  875.00    4.08    3.92    3.89    3.86    3.85    3.81    3.78    3.73    3.84    4.58    6.07    8.23   10.16   11.78   13.03   13.95   14.55   14.88   15.02   14.95   14.72   14.32   13.78   13.29
  900.00    5.81    5.62    5.53    5.44    5.36    5.31    5.22    5.06    5.26    6.84    8.44   10.56   12.53   14.14   15.39   16.34   16.95   17.28   17.38   17.24   16.95   16.49   15.74   15.09
  925.00    7.80    7.46    7.19    6.93    6.66    6.39    6.20    6.28    7.71    9.47   11.16   13.38   15.34   16.99   18.26   19.15   19.66   19.86   19.82   19.39   18.65   17.91   16.97   16.28
  950.00    9.26    8.93    8.67    8.42    8.17    7.93    7.72    7.60    9.04   10.80   12.44   14.59   16.54   18.14   19.37   20.27   20.82   21.09   21.12   20.90   20.47   19.76   18.72   18.07
  975.00   10.65   10.32   10.04    9.79    9.53    9.27    9.05    8.97   10.46   12.21   13.87   16.03   18.00   19.61   20.85   21.74   22.29   22.56   22.61   22.40   21.98   21.26   20.21   19.56
 1000.00   12.08   11.74   11.47   11.21   10.94   10.69   10.47   10.38   11.83   13.58   15.25   17.42   19.39   21.01   22.25   23.14   23.69   23.97   24.02   23.83   23.42   22.70   21.65   21.00
