#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.04  -62.10  -61.96  -61.56  -61.93  -62.61  -63.39  -63.71  -63.26  -62.48  -62.00  -62.25  -62.89  -63.34  -63.29  -63.10  -62.80  -62.83  -62.97  -62.64  -62.09  -61.55  -60.66  -60.26
  175.00  -59.92  -59.84  -61.07  -62.67  -63.43  -63.66  -63.46  -63.69  -64.03  -63.09  -62.57  -62.67  -62.77  -61.75  -61.09  -60.88  -61.08  -61.88  -62.45  -62.46  -62.40  -62.43  -61.52  -61.74
  200.00  -60.28  -60.47  -61.06  -61.13  -60.99  -61.12  -61.38  -61.77  -61.09  -59.89  -60.04  -61.81  -61.43  -61.55  -61.89  -61.85  -61.89  -61.31  -61.28  -61.65  -62.07  -62.80  -63.20  -63.68
  225.00  -59.56  -59.47  -59.01  -58.61  -58.56  -58.56  -58.54  -58.35  -57.99  -57.87  -59.91  -60.68  -60.53  -60.70  -60.91  -60.83  -60.53  -60.33  -60.57  -61.34  -61.78  -61.88  -61.89  -61.88
  250.00  -55.15  -54.98  -54.84  -54.76  -54.83  -54.86  -54.81  -54.44  -54.80  -56.22  -56.57  -56.27  -56.29  -56.41  -56.36  -56.22  -56.02  -56.34  -56.64  -56.91  -57.13  -57.18  -57.05  -57.02
  300.00  -45.72  -45.92  -46.03  -45.75  -45.88  -46.17  -46.54  -47.06  -47.90  -48.94  -48.20  -47.72  -47.67  -47.76  -47.98  -47.84  -47.84  -48.00  -48.39  -48.27  -48.28  -48.42  -48.32  -48.34
  350.00  -36.84  -36.97  -37.14  -37.81  -37.77  -37.82  -38.07  -38.50  -39.20  -39.67  -39.79  -39.36  -39.63  -39.82  -39.98  -40.67  -41.04  -40.94  -40.80  -40.69  -40.52  -40.25  -39.84  -40.09
  400.00  -28.60  -29.04  -29.45  -29.79  -30.15  -30.31  -30.49  -30.66  -30.79  -30.91  -31.69  -31.78  -32.17  -32.68  -32.57  -32.25  -32.54  -32.70  -32.51  -32.40  -32.32  -32.20  -32.17  -32.13
  450.00  -22.25  -22.30  -22.69  -22.96  -23.35  -23.71  -24.05  -24.16  -24.02  -23.93  -24.57  -24.93  -25.52  -25.91  -25.96  -25.73  -25.51  -25.51  -25.54  -25.43  -25.42  -25.49  -25.77  -25.87
  500.00  -17.10  -17.33  -17.31  -17.31  -17.43  -17.74  -18.27  -18.61  -18.79  -18.86  -19.30  -19.59  -19.80  -19.90  -20.30  -20.18  -20.01  -19.90  -19.72  -19.48  -19.33  -19.34  -19.35  -19.38
  550.00  -13.23  -13.09  -13.09  -13.15  -13.13  -13.03  -13.08  -13.26  -13.27  -13.26  -13.54  -13.77  -14.06  -14.05  -14.30  -14.69  -14.88  -14.93  -14.74  -14.62  -14.50  -14.36  -14.03  -13.80
  600.00   -9.07   -8.97   -8.75   -8.88   -9.02   -8.85   -8.65   -8.61   -8.65   -8.75   -8.61   -8.69   -8.89   -8.86   -8.87   -9.16   -9.54   -9.92  -10.12  -10.17  -10.16  -10.09   -9.70   -9.31
  650.00   -4.59   -5.02   -4.89   -4.88   -4.96   -4.79   -4.60   -4.64   -4.74   -4.78   -4.47   -5.01   -5.68   -5.48   -5.49   -5.74   -5.65   -5.61   -5.67   -5.84   -5.95   -5.94   -5.98   -5.78
  700.00    0.65   -0.07   -1.23   -1.43   -1.36   -1.24   -1.05   -1.08   -1.30   -1.44   -1.68   -2.26   -2.59   -2.46   -2.32   -2.30   -2.22   -2.21   -2.24   -2.32   -2.39   -2.35   -2.05   -1.89
  750.00    4.33    4.51    4.05    3.20    2.77    2.51    2.39    2.31    2.12    1.95    1.42    1.30    1.33    1.53    1.65    1.68    1.76    1.75    1.60    1.38    1.15    1.03    1.12    1.03
  775.00    5.82    5.99    5.76    5.24    4.85    4.46    4.24    4.07    3.85    3.68    3.28    3.27    3.33    3.53    3.62    3.63    3.70    3.68    3.55    3.34    3.11    2.97    2.80    2.63
  800.00    6.97    7.11    7.15    6.99    6.55    6.07    5.83    5.67    5.51    5.37    5.32    5.29    5.33    5.49    5.53    5.50    5.56    5.56    5.45    5.26    5.04    4.85    4.49    4.32
  825.00    7.42    7.72    7.83    7.78    7.43    7.06    6.96    6.93    6.90    6.90    7.26    7.28    7.32    7.45    7.46    7.37    7.40    7.40    7.31    7.11    6.83    6.54    6.07    5.74
  850.00    6.93    7.41    7.68    7.80    7.58    7.37    7.48    7.59    7.62    7.76    8.70    8.94    9.17    9.32    9.29    9.18    9.20    9.13    8.99    8.72    8.34    7.83    7.25    6.76
  875.00    5.45    5.81    6.06    6.35    6.40    6.33    6.39    6.46    6.54    6.85    7.99    8.34    8.87    9.38    9.36    9.33    9.64    9.82    9.73    9.55    9.32    8.81    8.28    8.06
  900.00    5.06    5.23    5.35    5.42    5.42    5.41    5.51    5.68    5.91    6.25    6.92    7.26    7.33    7.69    8.30    8.81    9.27    9.69    9.95   10.10   10.10    9.79    9.37    8.68
  925.00    5.03    5.15    5.09    5.18    5.08    5.00    4.97    5.02    5.11    5.36    5.63    6.97    8.24    9.55   10.53   10.97   11.02   10.86   10.66   10.38   10.22    9.95    9.82    8.91
  950.00    7.15    7.21    7.25    7.27    7.23    7.15    7.10    7.14    7.23    7.39    7.48    7.99    9.59   10.88   11.86   12.33   12.44   12.49   12.56   12.64   12.72   12.61   12.27   11.31
  975.00    8.39    8.47    8.52    8.55    8.54    8.44    8.36    8.39    8.49    8.66    8.84    9.38   10.98   12.28   13.27   13.73   13.85   13.90   13.96   14.02   14.07   13.99   13.65   12.74
 1000.00    9.79    9.85    9.89    9.94    9.92    9.82    9.73    9.75    9.84   10.00   10.19   10.71   12.32   13.64   14.63   15.10   15.23   15.28   15.34   15.42   15.47   15.39   15.06   14.15
