#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.94  -54.48  -54.52  -55.32  -55.97  -56.11  -55.99  -55.78  -55.19  -54.77  -54.68  -55.11  -55.18  -55.12  -54.77  -54.85  -54.83  -55.10  -55.39  -55.00  -54.46  -54.08  -54.61  -55.33
  300.00  -51.66  -51.82  -52.00  -52.15  -52.18  -52.18  -52.17  -52.17  -52.22  -52.23  -51.97  -51.91  -51.81  -51.75  -51.71  -51.63  -51.60  -51.66  -51.84  -51.96  -51.78  -51.26  -50.85  -51.00
  350.00  -42.75  -42.90  -43.01  -43.07  -43.11  -43.14  -43.19  -43.29  -43.36  -43.32  -43.32  -43.22  -43.22  -43.29  -43.22  -43.03  -42.87  -42.85  -42.91  -42.98  -43.03  -43.01  -42.83  -42.74
  400.00  -35.54  -35.58  -35.50  -35.29  -35.25  -35.41  -35.64  -35.81  -35.90  -35.85  -36.12  -36.01  -35.98  -36.07  -36.04  -35.79  -35.52  -35.40  -35.33  -35.24  -35.11  -34.87  -34.94  -34.98
  450.00  -29.96  -29.95  -29.78  -29.38  -29.20  -29.35  -29.49  -29.56  -29.64  -29.61  -29.78  -29.64  -29.71  -29.93  -30.03  -29.82  -29.53  -29.35  -29.30  -29.33  -29.36  -29.00  -28.69  -28.29
  500.00  -25.56  -25.57  -25.44  -25.15  -25.08  -25.16  -24.99  -24.72  -24.64  -24.62  -25.01  -24.90  -24.86  -24.85  -24.81  -24.62  -24.35  -24.16  -24.12  -24.12  -24.13  -23.97  -23.60  -23.20
  550.00  -21.07  -21.05  -20.96  -20.83  -20.81  -20.82  -20.61  -20.35  -20.26  -20.22  -20.28  -20.12  -19.94  -19.77  -19.64  -19.49  -19.30  -19.10  -18.98  -18.94  -18.98  -18.96  -18.58  -18.36
  600.00  -16.64  -16.59  -16.51  -16.45  -16.38  -16.34  -16.17  -16.03  -15.97  -15.87  -15.36  -15.23  -15.15  -15.03  -14.91  -14.77  -14.56  -14.28  -14.12  -14.12  -14.18  -14.16  -13.91  -13.89
  650.00  -12.53  -12.40  -12.29  -12.28  -12.29  -12.27  -12.14  -12.04  -12.06  -11.95  -11.22  -11.13  -11.12  -11.03  -10.93  -10.83  -10.72  -10.47  -10.26  -10.28  -10.38  -10.31  -10.32  -10.38
  700.00   -8.77   -8.67   -8.55   -8.54   -8.62   -8.59   -8.43   -8.40   -8.49   -8.42   -8.04   -7.90   -8.06   -8.29   -8.18   -8.08   -8.14   -8.09   -7.88   -7.69   -7.64   -7.47   -7.19   -7.20
  750.00   -4.89   -4.96   -4.99   -5.03   -5.06   -5.01   -4.89   -4.97   -5.27   -5.18   -4.95   -4.85   -5.04   -5.03   -4.78   -4.49   -4.39   -4.59   -4.70   -4.80   -4.91   -5.07   -4.39   -4.41
  775.00   -2.98   -3.10   -3.19   -3.30   -3.31   -3.28   -3.22   -3.43   -3.79   -3.75   -3.75   -3.37   -3.61   -3.25   -3.01   -2.92   -2.91   -2.97   -2.95   -3.09   -3.31   -3.51   -2.94   -2.91
  800.00   -1.16   -1.40   -1.60   -1.65   -1.74   -1.74   -1.80   -2.18   -2.57   -2.48   -2.60   -2.06   -2.11   -1.76   -1.91   -1.81   -1.64   -1.73   -1.73   -1.70   -1.67   -1.63   -0.79   -0.89
  825.00    0.40    0.13   -0.05   -0.16   -0.26   -0.20   -0.33   -0.71   -0.97   -0.96   -0.91   -0.24   -0.65   -0.21   -0.42   -0.10   -0.02    0.06   -0.02   -0.03    0.01    0.03    0.90    0.83
  850.00    2.35    2.05    1.79    1.56    1.43    1.21    1.05    0.96    0.78    0.63    0.90    0.94    1.30    1.56    2.00    2.36    2.28    1.97    1.86    1.91    1.94    2.00    2.62    2.46
  875.00    4.21    3.93    3.62    3.33    3.20    3.08    2.92    2.77    2.57    2.58    2.48    2.84    3.42    3.70    4.17    4.38    4.25    3.88    3.68    3.62    3.61    3.66    3.96    3.72
  900.00    6.09    5.76    5.35    5.02    4.77    4.57    4.31    3.96    3.80    3.74    4.06    5.02    5.62    5.89    6.36    6.61    6.48    6.07    5.59    5.21    4.99    4.89    4.64    4.40
  925.00    7.21    6.78    6.40    6.14    5.88    5.66    5.41    5.17    5.09    5.57    6.35    7.48    8.04    8.29    8.68    8.93    8.74    8.27    7.69    7.08    6.53    6.17    5.83    5.56
  950.00    9.16    8.69    8.15    7.73    7.46    7.25    7.07    6.76    6.62    6.74    7.58    8.59    9.19    9.46    9.88   10.14    9.98    9.55    9.03    8.45    7.90    7.54    7.15    6.98
  975.00   10.52   10.06    9.53    9.13    8.86    8.65    8.45    8.16    8.01    8.12    8.95    9.97   10.56   10.84   11.26   11.52   11.37   10.95   10.43    9.85    9.30    8.94    8.54    8.37
 1000.00   11.93   11.47   10.93   10.51   10.24   10.02    9.82    9.53    9.38    9.48   10.31   11.32   11.93   12.20   12.63   12.88   12.74   12.31   11.79   11.20   10.66   10.31    9.91    9.74
