#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.02  -56.99  -56.98  -57.01  -57.22  -57.40  -57.28  -57.13  -57.14  -57.39  -57.61  -57.49  -57.36  -57.17  -57.20  -57.50  -57.74  -58.14  -58.64  -58.79  -58.93  -59.00  -58.16  -58.05
  175.00  -58.03  -58.18  -58.15  -57.70  -57.36  -57.24  -57.38  -57.60  -57.62  -57.80  -57.38  -57.33  -57.28  -57.50  -57.71  -57.91  -58.39  -58.36  -57.91  -58.16  -58.64  -58.38  -57.71  -57.98
  200.00  -61.60  -61.29  -61.21  -61.00  -60.70  -60.57  -60.49  -60.36  -60.07  -60.07  -59.85  -60.03  -60.36  -60.64  -60.64  -60.64  -60.75  -60.57  -60.38  -60.35  -60.39  -60.77  -61.72  -62.04
  225.00  -59.94  -59.93  -60.01  -60.04  -60.00  -60.07  -60.13  -60.07  -59.81  -59.62  -59.68  -59.73  -59.98  -60.08  -59.92  -59.78  -59.83  -59.88  -59.70  -59.36  -59.17  -59.09  -59.38  -59.71
  250.00  -55.52  -55.68  -55.90  -56.14  -56.31  -56.44  -56.54  -56.59  -56.54  -56.44  -56.40  -56.29  -56.28  -56.24  -56.09  -55.90  -55.82  -55.82  -55.79  -55.67  -55.56  -55.50  -55.59  -55.55
  300.00  -45.70  -45.83  -45.97  -46.11  -46.20  -46.27  -46.32  -46.37  -46.41  -46.43  -46.55  -46.63  -46.69  -46.76  -46.80  -46.79  -46.80  -46.86  -46.94  -46.96  -46.97  -46.99  -47.11  -47.09
  350.00  -37.20  -37.27  -37.39  -37.53  -37.66  -37.74  -37.80  -37.88  -37.94  -37.92  -38.01  -37.89  -37.81  -37.84  -37.89  -37.88  -37.91  -38.00  -38.09  -38.12  -38.17  -38.21  -38.10  -38.02
  400.00  -29.22  -29.22  -29.34  -29.62  -29.85  -29.99  -30.11  -30.23  -30.32  -30.38  -30.49  -30.54  -30.59  -30.68  -30.76  -30.81  -30.86  -30.95  -31.09  -31.24  -31.39  -31.51  -31.41  -31.37
  450.00  -22.25  -22.42  -22.67  -22.97  -23.19  -23.30  -23.34  -23.40  -23.48  -23.56  -23.46  -23.57  -23.64  -23.67  -23.69  -23.63  -23.53  -23.48  -23.48  -23.51  -23.62  -23.75  -23.89  -23.97
  500.00  -16.85  -16.89  -17.02  -17.29  -17.51  -17.62  -17.63  -17.71  -17.84  -17.92  -17.88  -17.99  -17.99  -17.93  -17.82  -17.67  -17.50  -17.36  -17.31  -17.32  -17.43  -17.56  -17.75  -17.75
  550.00  -12.24  -12.25  -12.27  -12.36  -12.50  -12.62  -12.70  -12.79  -12.89  -12.95  -12.87  -13.05  -13.15  -13.15  -13.03  -12.85  -12.66  -12.48  -12.41  -12.37  -12.32  -12.19  -12.13  -11.98
  600.00   -7.19   -7.17   -7.16   -7.27   -7.45   -7.64   -7.82   -8.01   -8.17   -8.28   -8.36   -8.59   -8.66   -8.61   -8.47   -8.28   -8.11   -7.98   -7.92   -7.83   -7.66   -7.41   -7.16   -7.02
  650.00   -3.52   -3.43   -3.30   -3.34   -3.45   -3.55   -3.66   -3.82   -4.00   -4.11   -4.19   -4.27   -4.25   -4.20   -4.17   -4.07   -3.94   -3.81   -3.77   -3.69   -3.53   -3.29   -2.98   -2.89
  700.00   -0.87   -0.90   -0.71   -0.51   -0.32   -0.18   -0.10   -0.16   -0.32   -0.45   -0.26   -0.34   -0.32   -0.27   -0.29   -0.26   -0.15   -0.02    0.03    0.09    0.22    0.39    0.60    0.65
  750.00    2.42    2.20    2.18    2.39    2.70    2.95    3.13    3.16    3.04    2.87    3.02    2.89    2.99    3.08    3.09    3.16    3.23    3.30    3.28    3.28    3.36    3.53    3.70    3.54
  775.00    3.97    3.50    3.28    3.41    3.80    4.12    4.34    4.39    4.27    4.10    4.29    4.28    4.36    4.54    4.67    4.80    4.82    4.78    4.66    4.58    4.53    4.59    4.54    4.37
  800.00    5.28    4.51    3.96    3.80    4.02    4.30    4.55    4.69    4.68    4.62    5.17    5.27    5.48    5.71    5.69    5.74    5.94    6.02    5.83    5.60    5.43    5.34    5.33    5.12
  825.00    6.44    5.50    4.71    4.21    4.04    4.00    4.07    4.20    4.35    4.50    5.34    5.62    5.88    6.00    6.33    6.37    6.43    6.55    6.54    6.62    6.63    6.52    6.82    6.48
  850.00    7.86    6.87    5.92    5.24    4.90    4.68    4.53    4.44    4.38    4.56    5.37    5.53    5.96    5.82    5.64    6.05    6.51    6.88    7.28    7.64    7.92    8.02    8.52    8.18
  875.00    9.46    8.27    7.14    6.49    6.03    5.55    5.20    5.07    5.10    5.02    5.26    5.23    5.48    6.61    7.62    8.32    8.75    8.91    9.10    9.32    9.47    9.58    9.88    9.69
  900.00   10.72    8.83    7.23    6.13    5.31    4.72    4.58    4.47    4.39    4.28    4.64    6.17    7.67    8.96    9.97   10.70   11.10   11.17   11.12   11.11   11.10   11.08   11.12   10.93
  925.00   11.15    9.51    8.17    7.21    6.47    5.94    5.52    5.20    4.95    5.47    6.87    8.57   10.17   11.41   12.39   13.11   13.48   13.51   13.36   13.19   13.05   12.86   12.71   12.50
  950.00   11.60   10.52    9.34    8.39    7.71    7.18    6.75    6.46    6.44    7.19    8.72   10.37   11.92   13.22   14.24   14.92   15.24   15.21   14.95   14.62   14.24   13.90   13.54   13.04
  975.00   13.75   12.38   11.06   10.05    9.33    8.76    8.31    7.98    7.74    8.39    9.92   11.59   13.19   14.45   15.44   16.16   16.52   16.55   16.35   16.16   15.96   15.78   15.62   15.38
 1000.00   15.17   13.80   12.48   11.47   10.77   10.20    9.78    9.45    9.21    9.83   11.32   12.97   14.54   15.81   16.81   17.53   17.90   17.95   17.78   17.58   17.39   17.23   17.06   16.82
