#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -24.28  -24.07  -23.80  -23.71  -23.59  -23.42  -23.38  -23.43  -23.45  -23.42  -23.35  -23.15  -22.98  -22.92  -22.84  -22.80  -22.89  -23.02  -23.05  -23.03  -23.11  -23.29  -23.39  -23.67
  550.00  -20.10  -20.01  -19.79  -19.57  -19.39  -19.09  -18.77  -18.55  -18.46  -18.45  -18.34  -18.25  -17.90  -17.72  -17.70  -17.72  -17.77  -17.77  -17.67  -17.62  -17.69  -17.79  -17.78  -17.98
  600.00  -16.23  -16.34  -16.37  -16.21  -15.99  -15.70  -15.29  -15.11  -15.05  -15.09  -14.61  -14.16  -13.63  -13.31  -13.19  -13.22  -13.28  -13.22  -13.02  -12.85  -12.85  -12.90  -12.77  -12.85
  650.00  -12.79  -12.85  -12.92  -12.80  -12.73  -12.58  -12.19  -12.01  -12.10  -12.17  -11.84  -11.51  -11.03  -10.41   -9.83   -9.55   -9.45   -9.39   -9.28   -9.16   -9.09   -9.03   -8.87   -8.75
  700.00   -9.73   -9.48   -9.37   -9.34   -9.38   -9.36   -9.10   -8.87   -8.82   -8.82   -8.55   -8.39   -8.22   -7.99   -7.53   -7.02   -6.64   -6.34   -6.10   -5.94   -5.87   -5.79   -5.86   -5.68
  750.00   -7.06   -6.69   -6.26   -6.00   -5.97   -5.99   -5.86   -5.70   -5.69   -5.69   -5.73   -5.43   -5.23   -5.12   -4.85   -4.47   -4.10   -3.83   -3.65   -3.41   -3.18   -2.98   -2.99   -2.95
  775.00   -5.65   -5.31   -4.90   -4.60   -4.52   -4.48   -4.34   -4.18   -4.20   -4.26   -4.57   -4.19   -3.97   -3.86   -3.57   -3.13   -2.83   -2.66   -2.56   -2.37   -2.13   -1.87   -1.72   -1.60
  800.00   -4.17   -3.89   -3.62   -3.39   -3.25   -3.14   -2.98   -2.84   -2.89   -3.01   -3.23   -2.94   -2.74   -2.53   -2.18   -1.99   -1.83   -1.63   -1.48   -1.26   -1.03   -0.80   -0.47   -0.34
  825.00   -2.74   -2.48   -2.27   -2.17   -2.12   -1.98   -1.77   -1.61   -1.69   -1.89   -1.81   -1.63   -1.42   -1.32   -1.88   -1.79   -1.36   -0.85   -0.51   -0.21    0.05    0.32    0.79    0.81
  850.00   -1.61   -1.35   -1.15   -1.19   -1.28   -1.18   -0.93   -0.72   -0.77   -0.92   -0.72   -0.58   -0.42   -1.01   -0.52   -0.01    0.38    0.61    0.79    1.03    1.28    1.50    1.93    1.91
  875.00   -0.65   -0.57   -0.47   -0.55   -0.63   -0.55   -0.42   -0.28   -0.27   -0.33   -0.15   -0.08   -0.18    0.48    1.29    2.02    2.50    2.76    2.87    2.89    2.88    2.92    3.14    3.06
  900.00    0.80    0.86    0.94    0.98    0.95    0.97    0.94    0.78    0.63    0.50    0.50    0.52    1.42    2.54    3.48    4.24    4.69    4.87    5.00    4.95    4.84    4.72    4.59    4.42
  925.00    2.54    2.42    2.33    2.24    2.12    1.99    1.81    1.58    1.35    1.21    1.30    2.49    3.75    4.86    5.83    6.57    6.99    7.11    7.08    6.94    6.70    6.31    5.63    5.16
  950.00    3.60    3.25    2.99    2.77    2.52    2.35    2.15    2.02    1.87    1.81    2.59    4.16    5.47    6.62    7.59    8.31    8.67    8.55    8.17    7.80    7.34    6.87    6.17    5.70
  975.00    5.34    5.18    5.05    4.94    4.75    4.55    4.32    4.05    3.77    3.52    3.84    5.42    6.72    7.85    8.80    9.54    9.95   10.01    9.89    9.71    9.38    8.89    8.07    7.60
 1000.00    6.67    6.50    6.37    6.25    6.06    5.87    5.64    5.37    5.09    4.84    5.14    6.76    8.06    9.18   10.14   10.88   11.29   11.35   11.25   11.06   10.74   10.25    9.43    8.97
