#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -7.98   -7.89   -7.81   -7.82   -7.84   -7.84   -7.83   -7.78   -7.66   -7.52   -7.85   -7.83   -7.80   -7.69   -7.56   -7.44   -7.34   -7.25   -7.14   -6.98   -6.83   -6.82   -6.73   -6.76
  700.00   -5.40   -5.37   -5.29   -5.35   -5.31   -5.14   -4.96   -4.74   -4.48   -4.29   -4.66   -4.81   -4.90   -4.67   -4.39   -4.23   -4.17   -4.09   -3.98   -3.83   -3.64   -3.59   -3.55   -3.58
  750.00   -5.99   -5.90   -5.72   -5.89   -5.77   -5.31   -4.84   -4.40   -4.12   -4.09   -4.44   -4.88   -5.05   -4.80   -4.44   -4.25   -4.24   -4.39   -4.33   -4.28   -3.94   -3.63   -4.94   -4.42
  775.00   -7.18   -7.02   -6.90   -6.81   -6.61   -6.28   -5.94   -5.54   -5.08   -4.83   -5.07   -4.90   -4.72   -4.59   -4.43   -4.39   -4.66   -5.01   -5.33   -5.47   -5.27   -4.97   -6.06   -6.04
  800.00   -5.20   -5.11   -4.97   -4.86   -4.75   -4.65   -4.50   -4.35   -4.22   -4.10   -3.97   -3.62   -3.44   -3.78   -4.05   -4.14   -4.10   -4.00   -4.03   -4.10   -4.15   -4.26   -4.35   -4.46
  825.00   -2.87   -2.81   -2.68   -2.60   -2.60   -2.66   -2.67   -2.69   -2.69   -2.74   -2.08   -1.89   -2.76   -2.75   -2.35   -2.18   -1.96   -1.91   -1.90   -1.92   -2.03   -2.15   -2.26   -2.37
  850.00   -0.48   -0.44   -0.46   -0.68   -0.88   -1.00   -1.15   -1.33   -1.53   -1.91   -1.08   -1.42   -1.30   -0.79   -0.52   -0.20    0.11    0.36    0.39    0.34    0.22    0.13    0.02   -0.17
  875.00    1.37    1.32    1.13    0.81    0.52    0.29   -0.13   -0.56   -0.87   -0.98   -0.08    0.00    0.38    1.08    1.56    2.06    2.31    2.56    2.67    2.58    2.38    2.21    2.30    2.04
  900.00    2.54    2.37    2.22    2.07    1.94    1.81    1.58    1.32    1.12    1.04    1.93    2.08    2.91    3.57    3.97    4.30    4.52    4.67    4.74    4.68    4.43    4.13    4.07    3.67
  925.00    4.14    3.91    3.75    3.60    3.50    3.42    3.37    3.30    3.27    3.26    3.79    4.01    4.84    5.58    6.03    6.45    6.54    6.53    6.51    6.53    6.50    6.28    5.95    5.45
  950.00    5.45    5.19    5.02    4.87    4.74    4.63    4.56    4.53    4.22    3.85    5.20    6.20    6.98    7.63    7.93    8.32    8.34    7.93    7.28    6.75    6.20    5.95    5.99    5.90
  975.00    6.94    6.68    6.49    6.35    6.24    6.16    6.10    6.07    6.03    6.04    6.64    7.26    8.04    8.77    9.21    9.63    9.66    9.48    9.30    9.20    9.11    8.93    8.73    8.37
 1000.00    8.26    8.01    7.84    7.71    7.59    7.52    7.45    7.41    7.38    7.36    7.97    8.61    9.42   10.13   10.55   10.97   11.01   10.82   10.62   10.52   10.41   10.24   10.05    9.71
