#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -21.15  -20.89  -20.51  -20.24  -19.91  -19.76  -19.85  -19.83  -19.60  -19.40  -18.97  -17.95  -17.21  -16.43  -16.07  -16.03  -16.13  -16.51  -16.89  -17.38  -17.74  -17.71  -17.36  -16.70
  600.00  -16.70  -16.71  -16.52  -16.42  -16.03  -15.38  -15.24  -15.28  -15.20  -15.19  -14.93  -14.65  -14.46  -13.84  -12.94  -12.25  -12.54  -12.94  -12.72  -12.85  -12.93  -13.24  -13.44  -14.03
  650.00  -12.54  -12.54  -12.53  -12.74  -12.80  -12.33  -11.92  -11.57  -11.34  -11.46  -11.34  -11.20  -11.03  -10.80  -10.50  -10.32  -10.44  -10.31  -10.02   -9.57   -9.49   -9.95   -9.70  -10.08
  700.00   -8.83   -8.80   -8.96   -9.26   -9.35   -9.43   -9.49   -9.26   -8.75   -8.60   -8.57   -8.22   -7.82   -7.63   -7.58   -7.76   -8.00   -7.87   -7.78   -7.15   -6.78   -6.63   -6.56   -6.33
  750.00   -5.31   -5.40   -5.68   -5.91   -6.20   -6.31   -6.37   -6.44   -6.42   -6.47   -7.28   -7.10   -6.49   -5.82   -5.31   -5.27   -5.23   -5.08   -4.94   -4.34   -3.96   -3.74   -3.87   -3.32
  775.00   -3.53   -3.76   -4.01   -4.28   -4.31   -4.48   -4.59   -4.68   -4.82   -4.90   -5.82   -5.71   -5.49   -4.87   -4.84   -4.86   -4.50   -3.78   -3.64   -3.23   -2.85   -2.68   -2.68   -2.08
  800.00   -1.95   -2.03   -2.24   -2.48   -2.56   -2.70   -2.79   -2.90   -2.91   -3.02   -3.66   -3.63   -3.64   -4.12   -4.66   -4.50   -3.88   -3.03   -2.60   -2.30   -1.81   -1.57   -1.41   -0.95
  825.00   -0.36   -0.40   -0.60   -0.95   -1.16   -1.22   -1.20   -1.23   -1.25   -1.30   -1.94   -1.97   -2.18   -2.99   -2.91   -3.30   -3.22   -2.47   -1.84   -1.51   -1.20   -0.77   -0.27    0.25
  850.00    1.33    1.21    1.03    0.74    0.45    0.44    0.50    0.48    0.42    0.23   -0.32   -0.43   -1.23   -1.05   -0.84   -1.16   -1.65   -1.54   -1.04   -0.71   -0.70   -0.13    0.84    1.61
  875.00    3.17    2.90    2.64    2.41    2.28    2.14    1.91    1.60    1.20    0.96    0.35    0.22    0.40    0.93    1.08    1.00    0.60    0.44    0.41    0.49    0.64    0.88    1.72    2.58
  900.00    4.48    4.18    3.71    3.07    2.61    2.26    1.94    1.66    1.40    1.35    1.37    1.83    2.59    3.02    3.35    3.31    2.92    2.69    2.44    2.42    2.57    2.79    3.62    3.88
  925.00    5.41    5.09    4.30    3.51    2.95    2.66    2.54    2.35    2.12    2.13    3.02    3.65    4.27    4.80    5.16    5.12    4.72    4.45    4.12    4.00    4.10    4.37    5.06    5.37
  950.00    7.26    7.01    6.20    5.33    4.72    4.37    4.17    3.92    3.71    3.55    4.27    4.99    5.64    6.15    6.49    6.45    6.07    5.82    5.50    5.37    5.50    5.77    6.50    6.75
  975.00    8.66    8.40    7.57    6.71    6.10    5.74    5.54    5.29    5.10    4.93    5.66    6.35    7.00    7.50    7.86    7.81    7.44    7.19    6.88    6.76    6.89    7.16    7.91    8.18
 1000.00   10.02    9.77    8.94    8.08    7.48    7.13    6.93    6.67    6.48    6.31    7.01    7.68    8.33    8.85    9.21    9.17    8.79    8.53    8.23    8.11    8.23    8.50    9.27    9.54
