#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    2.76    2.77    2.75    2.70    2.64    2.54    2.40    2.28    2.22    2.25    1.76    2.02    2.30    2.47    2.57    2.60    2.59    2.64    2.72    2.76    2.77    2.79    2.79    2.82
  775.00    4.47    4.50    4.49    4.45    4.38    4.27    4.11    3.96    3.89    3.91    3.96    4.07    4.23    4.34    4.39    4.40    4.40    4.40    4.41    4.40    4.37    4.40    4.23    4.22
  800.00    5.80    5.86    5.86    5.83    5.76    5.62    5.43    5.27    5.21    5.24    5.92    6.09    6.26    6.34    6.37    6.37    6.33    6.29    6.26    6.21    6.17    6.19    5.94    5.88
  825.00    6.33    6.48    6.56    6.59    6.55    6.41    6.21    6.09    6.08    6.17    7.23    7.59    7.91    8.14    8.30    8.28    8.25    8.18    8.02    7.79    7.67    7.71    7.47    7.36
  850.00    6.03    6.15    6.32    6.50    6.60    6.54    6.41    6.39    6.50    6.72    7.57    7.95    8.45    8.49    8.52    8.54    8.59    8.66    8.65    8.56    8.54    8.57    8.17    7.99
  875.00    6.67    6.62    6.62    6.71    6.77    6.77    6.68    6.64    6.79    7.08    7.39    7.38    7.71    7.58    7.62    7.93    8.40    8.88    9.19    9.25    9.27    9.32    8.67    8.43
  900.00    7.85    7.77    7.66    7.59    7.56    7.51    7.38    7.26    7.27    7.45    7.43    7.62    7.69    8.40    9.17    9.59    9.76   10.03   10.23   10.25   10.16   10.04    9.03    8.87
  925.00    9.10    9.08    9.06    8.99    8.86    8.75    8.62    8.53    8.52    8.64    7.61    8.40    9.73   10.80   11.58   11.98   12.00   11.85   11.68   11.52   11.40   11.25   10.16    9.90
  950.00    9.83    9.57    9.35    9.12    8.90    8.71    8.47    8.36    8.21    8.35    7.61    9.87   11.54   12.59   13.32   13.71   13.72   13.45   13.10   12.76   12.46   12.13   10.84   10.55
  975.00   11.71   11.67   11.63   11.52   11.39   11.25   11.00   10.81   10.69   10.74    9.01   11.16   12.81   13.90   14.65   15.04   15.06   14.83   14.57   14.35   14.16   13.95   12.74   12.49
 1000.00   13.09   13.07   12.99   12.90   12.78   12.64   12.39   12.22   12.10   12.14   10.37   12.54   14.20   15.28   16.03   16.43   16.45   16.23   15.98   15.76   15.58   15.37   14.13   13.87
