#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.58  -66.49  -66.78  -67.20  -66.36  -66.65  -66.92  -67.48  -67.87  -68.23  -67.51  -66.50  -66.26  -67.09  -67.98  -68.86  -69.63  -69.81  -69.29  -68.54  -68.12  -67.97  -66.67  -66.68
  175.00  -69.21  -69.35  -68.84  -69.31  -69.28  -68.46  -68.10  -68.04  -68.45  -69.10  -71.00  -72.06  -72.12  -72.17  -72.23  -72.22  -72.25  -72.38  -72.55  -72.76  -72.97  -73.12  -73.29  -73.23
  200.00  -66.08  -65.86  -65.69  -65.54  -65.90  -65.36  -65.85  -66.16  -66.08  -65.80  -65.54  -65.70  -65.75  -65.78  -65.93  -66.04  -66.18  -66.52  -66.80  -67.00  -67.24  -67.63  -67.66  -67.63
  225.00  -61.08  -60.72  -60.54  -60.58  -61.49  -62.47  -61.82  -61.30  -60.82  -60.64  -60.71  -61.30  -61.81  -62.02  -62.27  -62.43  -62.27  -61.98  -61.80  -61.68  -61.71  -61.84  -61.89  -62.03
  250.00  -55.62  -55.58  -55.79  -56.12  -56.50  -57.04  -57.05  -56.92  -57.08  -57.27  -56.93  -56.93  -57.08  -56.96  -56.80  -56.78  -56.69  -56.43  -56.15  -56.01  -56.01  -55.99  -56.15  -56.16
  300.00  -46.14  -46.34  -47.07  -47.61  -47.16  -47.00  -47.14  -47.16  -47.15  -47.23  -47.20  -47.20  -47.12  -46.93  -46.72  -46.46  -46.23  -46.07  -45.95  -45.84  -45.74  -45.59  -45.79  -45.72
  350.00  -38.62  -38.75  -38.59  -38.51  -38.67  -38.52  -38.38  -38.45  -38.32  -38.07  -37.86  -37.64  -37.36  -37.10  -36.93  -36.81  -36.73  -36.70  -36.73  -36.71  -36.68  -36.67  -36.75  -36.72
  400.00  -30.79  -30.81  -30.83  -30.64  -30.49  -30.47  -30.41  -30.35  -30.23  -29.97  -29.89  -29.68  -29.35  -29.09  -28.86  -28.64  -28.45  -28.48  -28.76  -28.77  -28.47  -28.35  -28.80  -28.93
  450.00  -23.09  -23.35  -23.62  -23.63  -23.50  -23.24  -22.92  -23.01  -23.14  -22.77  -22.24  -22.05  -22.02  -22.02  -21.88  -21.69  -21.57  -21.63  -21.83  -21.94  -21.85  -21.81  -22.35  -22.33
  500.00  -17.61  -17.74  -17.67  -17.61  -17.74  -17.85  -17.80  -18.17  -18.71  -18.44  -17.31  -16.93  -16.49  -16.16  -15.85  -15.58  -15.38  -15.33  -15.51  -15.65  -15.68  -15.72  -16.11  -16.04
  550.00  -13.77  -13.44  -12.81  -12.57  -12.84  -13.07  -13.09  -13.23  -13.54  -13.64  -13.81  -13.89  -13.72  -13.04  -12.19  -11.98  -11.97  -11.84  -11.72  -11.58  -11.46  -11.40  -11.74  -11.51
  600.00   -9.65   -9.46   -8.94   -8.67   -8.95   -9.08   -8.89   -8.67   -8.69   -8.67   -8.63   -8.70   -8.74   -8.65   -8.41   -8.32   -8.39   -8.32   -8.06   -7.78   -7.63   -7.54   -7.63   -7.48
  650.00   -5.59   -5.37   -5.12   -5.23   -5.71   -5.82   -5.50   -5.05   -4.79   -4.63   -4.12   -4.13   -4.11   -4.02   -3.87   -3.89   -4.08   -4.07   -3.77   -3.51   -3.45   -3.44   -3.18   -3.13
  700.00   -2.88   -2.62   -2.46   -2.80   -3.26   -3.18   -2.68   -1.88   -1.30   -1.00   -1.05   -1.05   -0.97   -0.98   -0.83   -0.69   -0.76   -0.56    0.05    0.33    0.19    0.05    0.27    0.19
  750.00   -0.18    0.04    0.09   -0.15   -0.36   -0.21    0.13    0.80    1.50    1.90    1.31    1.43    1.48    1.32    1.31    1.52    1.68    1.99    2.64    2.83    2.53    2.39    2.20    2.17
  775.00    1.21    1.47    1.51    1.28    1.12    1.31    1.65    2.20    2.77    3.15    2.66    2.76    2.78    2.64    2.59    2.74    2.90    3.13    3.61    3.66    3.38    3.27    2.97    3.02
  800.00    2.37    2.72    2.78    2.56    2.42    2.69    3.06    3.58    4.06    4.37    4.10    4.17    4.18    4.05    3.99    4.08    4.19    4.32    4.58    4.51    4.23    4.14    3.92    3.97
  825.00    3.18    3.59    3.66    3.44    3.34    3.72    4.15    4.69    5.13    5.39    5.44    5.49    5.51    5.32    5.25    5.35    5.43    5.48    5.57    5.37    5.10    5.07    5.01    5.03
  850.00    3.73    4.09    4.11    3.90    3.87    4.29    4.65    5.12    5.48    5.73    6.03    6.11    6.18    6.03    6.09    6.31    6.39    6.36    6.33    5.98    5.73    5.81    5.86    5.94
  875.00    4.06    4.27    4.32    4.23    4.27    4.61    4.78    4.99    5.15    5.37    5.56    5.62    5.61    5.64    6.04    6.50    6.67    6.68    6.68    6.47    6.35    6.54    6.42    6.50
  900.00    4.72    4.62    4.51    4.43    4.49    4.58    4.53    4.47    4.31    4.31    4.22    4.42    4.57    4.54    5.02    5.74    6.02    6.14    6.12    5.81    5.75    5.94    5.70    5.63
  925.00    6.24    5.96    5.72    5.61    5.63    5.61    5.24    4.92    4.77    4.54    3.99    3.84    4.55    5.39    5.97    6.10    6.15    6.16    6.14    5.98    5.85    5.80    5.64    5.60
  950.00    5.95    6.25    5.93    5.25    4.47    4.60    4.91    4.70    4.07    3.80    4.10    5.30    6.45    7.18    7.70    7.72    7.52    7.33    7.17    6.96    6.79    6.69    6.51    6.45
  975.00    7.99    7.73    7.45    7.22    7.09    6.96    6.72    6.49    6.24    6.10    5.87    6.32    7.59    8.51    9.05    9.07    8.89    8.72    8.64    8.46    8.31    8.21    7.97    8.00
 1000.00    9.31    9.08    8.79    8.53    8.36    8.23    8.00    7.76    7.51    7.35    7.18    7.68    8.99    9.87   10.40   10.43   10.25   10.10   10.02    9.84    9.72    9.67    9.44    9.43
