#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.57   -2.54   -2.92   -3.50   -3.85   -4.86   -4.86   -4.74   -4.59   -4.69   -5.11   -5.97   -7.11   -8.04   -8.79   -9.79  -10.61  -10.88  -10.97  -11.24  -11.47  -11.51  -12.17  -12.14
  750.00    0.35   -0.47   -0.79   -0.91   -1.22   -1.86   -2.01   -2.52   -2.75   -2.83   -3.88   -4.88   -6.33   -7.30   -7.48   -7.28   -6.80   -6.99   -7.06   -7.37   -7.59   -7.80   -8.26   -8.40
  775.00    1.81    0.95    0.51    0.55    0.15   -0.10   -0.57   -1.44   -2.11   -2.38   -3.37   -4.31   -5.42   -5.69   -5.55   -5.31   -4.88   -5.12   -5.27   -5.54   -5.84   -6.06   -6.20   -6.48
  800.00    3.09    2.78    2.09    1.73    1.19    1.06    0.36   -0.66   -1.69   -2.04   -2.53   -3.54   -3.84   -3.51   -3.24   -3.07   -3.00   -3.20   -3.48   -3.85   -4.19   -4.36   -4.18   -4.68
  825.00    4.29    4.26    3.85    3.15    2.49    2.06    1.11    0.26   -0.57   -1.40   -1.39   -1.80   -1.58   -1.21   -0.93   -0.84   -1.09   -1.24   -1.61   -2.14   -2.47   -2.65   -2.11   -2.65
  850.00    5.50    5.54    5.48    5.09    4.53    3.85    2.97    1.89    1.00    0.16    0.26    0.49    0.71    1.09    1.37    1.38    1.06    0.77    0.34   -0.19   -0.49   -0.72   -0.22   -0.58
  875.00    7.21    7.02    6.88    6.66    6.39    5.91    5.19    4.26    3.23    2.42    2.59    2.86    3.07    3.46    3.76    3.74    3.42    3.01    2.52    1.99    1.61    1.29    1.63    1.45
  900.00    9.18    8.75    8.35    8.05    7.79    7.56    7.04    6.34    5.39    4.68    4.85    5.16    5.33    5.74    6.06    6.00    5.73    5.26    4.70    4.16    3.73    3.33    3.42    3.39
  925.00    9.93    9.48    9.32    9.24    9.04    9.06    8.74    8.29    7.55    6.99    7.24    7.66    7.87    8.22    8.51    8.30    8.00    7.53    6.82    6.24    5.77    5.32    5.10    4.94
  950.00   11.42   10.96   10.74   10.61   10.49   10.48   10.13    9.55    8.77    8.22    8.43    8.82    9.04    9.41    9.67    9.55    9.27    8.78    8.11    7.54    7.07    6.62    6.48    6.34
  975.00   12.84   12.39   12.18   12.08   11.95   11.95   11.57   10.98   10.19    9.61    9.80   10.17   10.40   10.78   11.04   10.93   10.65   10.17    9.51    8.94    8.48    8.03    7.89    7.74
 1000.00   14.22   13.77   13.55   13.45   13.32   13.31   12.93   12.35   11.57   10.98   11.18   11.57   11.78   12.14   12.40   12.29   12.01   11.53   10.86   10.28    9.82    9.37    9.23    9.10
